7.554050, 11.12216
7.555142, 11.10085
7.556238, 11.09375
7.557347, 10.75994
7.559158, 11.09375
7.560306, 11.07244
7.561402, 11.10085
7.562494, 11.16477
7.563590, 11.07244
7.564681, 11.07955
7.566482, 11.17188
7.567635, 11.13636
7.568731, 11.10085
7.569823, 11.01563
7.570923, 11.14347
7.572016, 11.03693
7.573112, 11.07955
7.574915, 11.12216
7.576066, 11.06534
7.577166, 11.10795
7.578262, 11.08665
7.579355, 11.10085
7.580451, 11.06534
7.581542, 11.12216
7.583342, 11.06534
7.584489, 11.10795
7.585585, 11.16477
7.586684, 11.07955
7.587780, 11.17188
7.588872, 11.06534
7.590683, 11.05824
7.591830, 11.18608
7.592927, 11.00142
7.594019, 10.99432
7.595115, 11.09375
7.596208, 11.17188
7.597313, 11.12216
7.599108, 11.17188
7.600264, 11.10085
7.601356, 11.09375
7.602624, 11.06534
7.603974, 11.31392
7.605124, 11.10085
7.606218, 11.16477
7.608032, 11.09375
7.609179, 11.09375
7.610280, 11.03693
7.611371, 11.05824
7.612467, 11.10795
7.613556, 15.78835
7.614644, 11.17188
7.616439, 11.14347
7.617600, 11.06534
7.618692, 11.10795
7.619788, 11.08665
7.620880, 11.06534
7.621976, 10.99432
7.623779, 10.98722
7.624931, 11.11506
7.626023, 11.07244
7.627136, 11.16477
7.628232, 11.10795
7.629332, 11.17188
7.630424, 11.14347
7.687344, 11.14347
7.688532, 11.15767
7.689628, 11.12216
7.690720, 11.13636
7.691816, 11.06534
7.692908, 11.13636
7.694711, 11.2429
7.695858, 11.14347
7.696964, 11.15767
7.698056, 11.17188
7.699152, 11.14347
7.700244, 11.17188
7.701341, 11.19318
7.703124, 11.20739
7.704279, 11.17898
7.705375, 8.927558
7.706468, 11.17898
7.707566, 11.17188
7.708662, 11.09375
7.709754, 11.21449
7.711549, 11.17188
7.712697, 10.91619
7.713792, 11.17188
7.714885, 11.12216
7.715981, 11.17188
7.717082, 11.09375
7.718869, 11.14347
7.720017, 11.17188
7.721113, 11.13636
7.722205, 11.19318
7.723339, 11.13636
7.724675, 11.36364
7.725813, 11.16477
7.727612, 11.17188
7.728763, 11.17898
7.729855, 11.17188
7.730951, 11.19318
7.732043, 11.02983
7.733139, 11.17898
7.734231, 11.12216
7.736019, 11.12216
7.737174, 11.12216
7.738270, 11.17188
7.739363, 11.17898
7.740459, 11.17898
7.741551, 11.18608
7.742655, 10.24858
7.744442, 11.15057
7.745594, 11.17898
7.746692, 11.15057
7.747788, 11.17188
7.748880, 11.02983
7.749981, 11.59801
7.751772, 11.21449
7.752924, 11.19318
7.754020, 11.46307
7.755124, 11.2358
7.756217, 11.09375
7.757321, 11.16477
7.758413, 10.99432
7.760212, 15.78835
7.761352, 11.17188
7.762452, 11.17188
7.763544, 11.07955
7.764640, 11.21449
7.765732, 11.01563
7.766837, 11.10085
7.768620, 11.17188
7.769988, 11.20028
7.771206, 11.22869
7.772302, 11.18608
7.773394, 11.17188
7.774490, 11.16477
7.775582, 11.17188
7.777378, 11.17188
7.778526, 11.12216
7.779622, 11.12216
7.780714, 11.19318
7.781814, 11.15767
7.782906, 11.09375
7.784693, 11.12216
7.785841, 11.19318
7.786947, 11.10085
7.788039, 11.14347
7.789135, 11.09375
7.790227, 11.16477
7.791323, 11.17188
7.793115, 11.15767
7.794266, 11.19318
7.795358, 11.07955
7.796456, 11.17898
7.797557, 11.10085
7.798653, 11.08665
7.799745, 11.17188
7.801536, 11.2571
7.802684, 11.10085
7.803780, 11.12216
7.804872, 11.05824
7.805968, 11.15057
7.807070, 11.02983
7.808170, 11.12216
7.809961, 11.15767
7.811113, 11.17188
7.812205, 11.17188
7.813301, 11.06534
7.814393, 11.17188
7.815489, 11.11506
7.817274, 11.09375
7.818425, 11.2571
7.819517, 11.05824
7.820617, 11.15767
7.821709, 11.08665
7.822805, 11.12216
7.823897, 11.05824
7.825692, 11.11506
7.826845, 11.08665
7.827941, 11.02273
7.829033, 11.17188
7.830129, 11.10085
7.831221, 11.10085
7.832317, 11.09375
7.834101, 11.02983
7.835252, 11.12216
7.836344, 11.04403
7.837449, 11.16477
7.838541, 11.17898
7.839641, 11.06534
7.840732, 11.14347
7.842524, 15.78835
7.843663, 11.14347
7.844936, 11.59801
7.846289, 11.11506
7.847391, 11.10795
7.848479, 15.78835
7.850258, 11.10085
7.851410, 11.27131
7.852555, 11.08665
7.853647, 11.25
7.854740, 11.05824
7.855832, 11.05824
7.856934, 11.06534
7.858725, 11.08665
7.859880, 11.10085
7.860972, 11.05824
7.862069, 11.04403
7.863161, 11.05824
7.864257, 10.98722
7.865349, 11.12216
7.867133, 11.10085
7.868272, 11.11506
7.869368, 11.00142
7.870460, 10.99432
7.871556, 11.07955
7.872648, 11.06534
7.873745, 11.07955
7.875536, 11.06534
7.876696, 11.06534
7.877788, 11.14347
7.878888, 11.05114
7.879980, 11.12216
7.881076, 11.02983
7.882860, 11.07244
7.884011, 11.2571
7.885103, 11.10085
7.886200, 11.08665
7.887300, 10.99432
7.888396, 11.05114
7.889488, 10.99432
7.891284, 11.06534
7.892431, 11.05824
7.893528, 11.05824
7.894620, 11.05824
7.895720, 11.59801
7.896829, 10.99432
7.897929, 10.98722
7.899712, 11.11506
7.900863, 11.08665
7.901956, 11.05824
7.903052, 11.09375
7.904144, 11.02273
7.905240, 10.98722
7.906332, 11.10085
7.908136, 11.00142
7.909284, 11.00852
7.910380, 11.05824
7.911472, 11.15767
7.912568, 11.01563
7.913660, 11.07244
7.915447, 10.98722
7.916604, 11.06534
7.917708, 11.11506
7.918808, 11.01563
7.919900, 15.78835
7.920984, 11.06534
7.922080, 11.00142
7.923871, 10.99432
7.925023, 11.06534
7.926115, 11.07244
7.927220, 11.05824
7.928312, 11.02983
7.929409, 11.04403
7.930501, 11.04403
7.932288, 11.02983
7.933436, 11.15767
7.934532, 11.05114
7.935624, 11.02983
7.936734, 11.05114
7.937826, 11.07244
7.938951, 11.02983
7.940742, 11.01563
7.941894, 11.17898
7.942985, 11.02983
7.944082, 11.02273
7.945174, 11.07955
7.946270, 11.02273
8.006978, 11.17188
8.008165, 10.98722
8.009257, 11.09375
8.010353, 11.06534
8.011445, 11.01563
8.012541, 10.98011
8.013633, 11.14347
8.015448, 10.99432
8.016606, 10.99432
8.017702, 11.00142
8.018794, 11.00852
8.019890, 11.17188
8.020982, 10.99432
8.022078, 11.06534
8.023874, 11.12216
8.025025, 10.99432
8.026117, 10.97301
8.027273, 11.06534
8.028365, 11.02983
8.029465, 11.59801
8.031276, 11.01563
8.032428, 11.03693
8.033520, 11.02273
8.034620, 11.20739
8.035712, 11.07244
8.036818, 11.01563
8.037937, 11.03693
8.039997, 11.06534
8.041133, 11.29972
8.042237, 10.98722
8.043329, 11.05114
8.044425, 11.07244
8.045517, 11.02983
8.046622, 11.02983
8.048425, 11.02273
8.049577, 10.90909
8.050669, 11.02273
8.051765, 10.95881
8.052857, 11.04403
8.053957, 10.96591
8.055049, 11.00142
8.056857, 11.06534
8.058004, 11.01563
8.059100, 11.01563
8.060200, 10.85938
8.061300, 11.02273
8.062393, 11.00142
8.064203, 11.01563
8.065351, 10.95881
8.066448, 11.05824
8.067548, 11.07955
8.068645, 11.00142
8.069737, 11.07244
8.070832, 10.99432
8.072628, 11.02273
8.073784, 11.06534
8.074876, 11.08665
8.075972, 11.05114
8.077073, 11.02983
8.078170, 11.04403
8.079262, 11.07244
8.081068, 10.98011
8.082216, 11.08665
8.083312, 11.05114
8.084404, 11.18608
8.085500, 11.05824
8.086599, 11.12216
8.088398, 11.07955
8.089545, 10.9446
8.090641, 11.06534
8.091733, 10.91619
8.092833, 11.03693
8.093925, 10.98722
8.095021, 11.00852
8.096836, 11.01563
8.097987, 10.96591
8.099079, 11.07244
8.100175, 10.99432
8.101267, 11.02983
8.102363, 11.05824
8.103456, 10.99432
8.105255, 11.05824
8.106403, 11.05824
8.107508, 11.05114
8.108601, 11.05824
8.109697, 10.98722
8.110789, 11.09375
8.111889, 11.06534
8.113692, 11.10085
8.114843, 11.11506
8.115935, 11.07955
8.117042, 11.05824
8.118134, 11.12216
8.119230, 11.05824
8.121025, 11.03693
8.122176, 11.05824
8.123462, 11.03693
8.124818, 11.06534
8.125915, 11.27131
8.127065, 11.02983
8.128157, 11.05824
8.129965, 10.99432
8.131116, 15.78835
8.132208, 10.98722
8.133301, 11.05114
8.134397, 11.09375
8.135497, 10.90199
8.136607, 11.07244
8.138402, 11.04403
8.139554, 10.99432
8.140866, 11.05114
8.142023, 11.14347
8.143115, 11.06534
8.144211, 11.14347
8.145307, 11.59801
8.147128, 11.00142
8.148276, 11.08665
8.149372, 11.05114
8.150464, 11.04403
8.151564, 11.12216
8.152656, 10.99432
8.154459, 10.98722
8.155607, 11.07955
8.156709, 11.09375
8.157801, 11.09375
8.158897, 11.11506
8.159985, 15.78835
8.161073, 10.99432
8.162876, 11.05824
8.164028, 11.04403
8.165119, 10.98722
8.166217, 11.06534
8.167318, 10.99432
8.168414, 11.07955
8.169506, 11.10085
8.171309, 11.06534
8.172457, 11.03693
8.173553, 11.05114
8.174645, 11.07244
8.175740, 11.06534
8.176841, 11.07955
8.177937, 11.07955
8.179740, 11.03693
8.180891, 11.05824
8.181984, 11.00142
8.183080, 11.09375
8.184172, 11.05114
8.185276, 11.11506
8.187087, 12.16619
8.188238, 11.12926
8.189330, 11.03693
8.190430, 11.07955
8.191522, 11.17188
8.192618, 11.06534
8.193710, 11.07955
8.195552, 11.21449
8.196709, 11.17188
8.197805, 11.09375
8.198897, 11.07244
8.199993, 11.17188
8.201085, 11.06534
8.202181, 11.09375
8.203976, 11.09375
8.205127, 11.11506
8.206220, 11.09375
8.207329, 10.55398
8.208418, 11.09375
8.209518, 11.08665
8.210610, 11.07244
8.212416, 11.06534
8.213564, 11.10085
8.214660, 11.17188
8.215752, 11.12216
8.216857, 11.12216
8.217949, 11.07955
8.219748, 11.12216
8.220896, 11.10085
8.221992, 10.96591
8.223084, 11.11506
8.224180, 11.08665
8.225272, 11.07244
8.226368, 11.12926
8.228180, 11.07244
8.229336, 11.07955
8.230428, 11.14347
8.231524, 11.08665
8.232616, 11.10085
8.233712, 11.06534
8.234804, 11.10795
8.236614, 11.12216
8.237762, 11.12926
8.238862, 11.2642
8.239961, 11.10795
8.241057, 11.14347
8.242149, 11.07244
8.243325, 11.09375
8.245224, 11.11506
8.246634, 11.29972
8.247750, 11.16477
8.248850, 11.17188
8.249942, 11.07244
8.251038, 11.09375
8.252833, 11.12216
8.253985, 11.04403
8.255077, 11.16477
8.256174, 11.14347
8.257274, 11.14347
8.258374, 11.52699
8.259474, 11.15767
8.261281, 11.22869
8.262429, 11.06534
8.263524, 11.12216
8.264616, 11.06534
8.265712, 11.2358
8.266814, 11.12216
8.267914, 11.09375
8.270477, 11.12216
8.271664, 11.02273
8.272756, 11.17898
8.276226, 11.14347
8.277362, 11.05824
8.278462, 11.12216
8.280251, 11.05824
8.281387, 11.17188
8.282481, 11.14347
8.283578, 11.12216
8.284670, 11.15057
8.285766, 11.04403
8.286868, 11.14347
8.288651, 11.16477
8.289783, 11.09375
8.290883, 11.09375
8.291975, 11.06534
8.293070, 11.14347
8.294164, 11.09375
8.295260, 11.11506
8.297054, 11.15057
8.298190, 11.11506
8.299282, 11.14347
8.300378, 11.2358
8.301478, 10.85938
8.302578, 11.17188
8.304358, 11.03693
8.305493, 11.16477
8.306591, 11.08665
8.307687, 10.9375
8.308779, 11.12216
8.309879, 11.07955
8.310971, 11.10085
8.312762, 11.17188
8.313894, 11.02273
8.314990, 11.17188
8.316082, 11.07955
8.317183, 11.05114
8.318276, 11.05824
8.319372, 11.14347
8.321151, 11.12216
8.322287, 11.12216
8.323379, 11.17898
8.324475, 11.00852
8.325567, 11.07955
8.326671, 11.06534
8.327763, 11.10795
8.329558, 11.08665
8.330690, 11.00852
8.331790, 11.59801
8.332894, 11.59801
8.333997, 11.02273
8.335090, 11.17188
8.336881, 11.09375
8.338013, 11.12216
8.339113, 15.78835
8.340197, 11.09375
8.341293, 11.14347
8.342385, 11.12216
8.343481, 11.14347
8.345268, 11.11506
8.346404, 11.10085
8.347503, 11.17188
8.348603, 11.14347
8.349699, 11.17188
8.350795, 11.2571
8.351887, 11.12216
8.353670, 11.19318
8.354802, 11.12216
8.355898, 11.14347
8.356999, 11.09375
8.358095, 11.14347
8.359187, 11.14347
8.360283, 11.12216
8.362070, 11.12216
8.363206, 11.25
8.364295, 11.10085
8.365391, 11.16477
8.366647, 11.12216
8.367917, 11.37784
8.369017, 11.09375
8.370800, 11.02273
8.371932, 11.09375
8.373027, 11.09375
8.374119, 11.10085
8.375215, 11.03693
8.376308, 11.07955
8.378107, 11.14347
8.379238, 11.12216
8.380334, 11.12216
8.381427, 10.98722
8.382523, 11.12216
8.383615, 11.07955
8.384711, 11.12216
8.386491, 11.03693
8.387636, 11.09375
8.388728, 11.15767
8.389824, 11.00142
8.390916, 11.12216
8.392012, 11.15057
8.393105, 10.98722
8.394896, 11.11506
8.396028, 11.12216
8.397133, 11.08665
8.398226, 11.17898
8.399322, 11.11506
8.400414, 11.12216
8.401510, 11.14347
8.403289, 11.12216
8.404425, 11.17188
8.405517, 11.06534
8.406626, 11.15767
8.407718, 11.07955
8.408814, 11.12216
8.410601, 11.13636
8.411737, 11.03693
8.412829, 11.13636
8.413925, 11.12216
8.415017, 11.09375
8.416112, 11.10085
8.417212, 11.12216
8.418995, 11.14347
8.420127, 11.09375
8.421227, 11.14347
8.422327, 11.07244
8.423423, 11.06534
8.424515, 11.17188
8.425615, 11.08665
8.427382, 11.12216
8.428518, 11.08665
8.429610, 11.06534
8.430706, 11.07955
8.431798, 11.12216
8.432894, 11.08665
8.434677, 11.59801
8.435820, 11.12216
8.436918, 11.10085
8.438014, 11.06534
8.439106, 11.11506
8.440202, 11.20739
8.441294, 11.06534
8.443089, 10.51136
8.444221, 11.07244
8.445321, 11.08665
8.446413, 11.17188
8.447516, 11.02983
8.448608, 11.14347
8.449704, 11.09375
8.451484, 11.07955
8.452620, 11.07955
8.453712, 11.08665
8.454808, 11.10085
8.455900, 11.12216
8.457003, 11.15057
8.458095, 11.06534
8.459886, 10.9375
8.461017, 11.12216
8.462114, 11.03693
8.463205, 11.10795
8.464305, 11.05824
8.465398, 11.15057
8.467187, 11.15767
8.468319, 11.10085
8.469415, 11.11506
8.470507, 11.09375
8.471607, 11.09375
8.472699, 11.17188
8.473795, 11.17188
8.475583, 11.17898
8.476724, 11.20028
8.477816, 11.07955
8.478912, 11.14347
8.480004, 11.09375
8.481100, 11.15767
8.482191, 11.07955
8.483979, 11.01563
8.485110, 11.09375
8.486207, 11.07955
8.487444, 11.09375
8.488732, 11.29972
8.489875, 11.17188
8.490972, 11.08665
8.492759, 11.2429
8.493895, 11.17188
8.494987, 11.10085
8.496083, 11.2358
8.497183, 11.10085
8.498279, 11.16477
8.499371, 11.10795
8.501154, 11.06534
8.502286, 11.25
8.503383, 11.12926
8.504475, 11.16477
8.505571, 11.10085
8.506671, 11.14347
8.508462, 11.12216
8.509594, 11.11506
8.510690, 11.07955
8.511782, 11.15767
8.512878, 11.15057
8.513970, 11.05114
8.515066, 11.09375
8.516857, 11.17188
8.517992, 11.14347
8.519084, 11.17188
8.520181, 11.17898
8.521273, 11.16477
8.522373, 11.13636
8.523465, 11.07244
8.525256, 10.99432
8.526471, 11.08665
8.527587, 11.17188
8.528680, 11.10085
8.529776, 11.11506
8.530868, 11.09375
8.531964, 11.05114
8.534398, 11.09375
8.535569, 11.17188
8.536667, 11.10795
8.537763, 11.16477
8.538855, 11.12216
8.539951, 11.15057
8.541742, 11.10795
8.542882, 11.15057
8.543975, 11.17188
8.545071, 11.13636
8.546164, 11.15767
8.547269, 11.08665
8.548365, 15.78835
8.550140, 11.15767
8.551272, 11.17188
8.552368, 11.18608
8.553456, 15.78835
8.554544, 11.09375
8.555636, 11.07955
8.556741, 11.09375
8.558529, 11.13636
8.559668, 11.19318
8.560768, 11.12216
8.561869, 11.15767
8.562961, 11.13636
8.564056, 11.11506
8.565836, 11.16477
8.566977, 11.02273
8.568070, 11.18608
8.569165, 11.07955
8.570257, 11.09375
8.571353, 11.05824
8.572445, 11.03693
8.574237, 11.10085
8.575368, 11.12216
8.576465, 11.14347
8.577566, 11.15057
8.578662, 11.07955
8.579754, 11.14347
8.580854, 11.07244
8.582634, 11.07244
8.583769, 11.17898
8.584861, 11.05114
8.585957, 11.12216
8.587059, 11.03693
8.588155, 11.10795
8.589247, 11.15057
8.591038, 11.08665
8.592170, 11.11506
8.593266, 11.12216
8.594358, 11.14347
8.595458, 11.59801
8.596559, 11.15767
8.598351, 11.16477
8.599483, 11.11506
8.600583, 11.14347
8.601675, 11.03693
8.602771, 10.99432
8.603863, 11.11506
8.604959, 11.07955
8.606757, 11.22159
8.607920, 11.11506
8.609144, 11.03693
8.610239, 11.12216
8.611332, 11.18608
8.612428, 11.08665
8.613520, 11.17898
8.615304, 11.09375
8.616437, 11.12216
8.617540, 11.11506
8.618632, 11.15767
8.619732, 11.14347
8.620824, 11.06534
8.621920, 11.12216
8.623707, 11.17188
8.624843, 11.14347
8.625936, 11.14347
8.627041, 11.10795
8.628133, 11.14347
8.629229, 11.01563
8.631008, 11.17188
8.632144, 11.09375
8.633236, 11.13636
8.634332, 11.15767
8.635424, 11.14347
8.636521, 11.07244
8.637622, 11.11506
8.639417, 11.17188
8.640549, 11.07244
8.641645, 11.2429
8.642737, 11.07955
8.643833, 11.02273
8.644925, 11.07244
8.646021, 11.07244
8.647809, 11.04403
8.648945, 11.07244
8.650037, 11.09375
8.651133, 11.10085
8.652225, 11.07955
8.653325, 11.59801
8.654433, 10.88068
8.656229, 11.08665
8.657370, 11.12216
8.658470, 11.12216
8.659570, 10.76705
8.660670, 11.10085
8.661762, 11.03693
8.663545, 11.07955
8.664677, 11.07955
8.665773, 11.14347
8.666874, 11.09375
8.667970, 11.15767
8.669062, 11.05824
8.670158, 11.11506
8.671946, 11.18608
8.673081, 11.07955
8.674173, 11.14347
8.675270, 11.09375
8.676362, 11.03693
8.677471, 11.08665
8.678563, 11.10085
8.680346, 11.07955
8.681478, 11.09375
8.682574, 11.17188
8.683666, 11.02983
8.684762, 11.17188
8.685854, 11.03693
8.687651, 11.05114
8.688783, 11.09375
8.689879, 11.06534
8.690971, 11.06534
8.692063, 15.78835
8.693147, 11.05824
8.694243, 11.11506
8.696023, 10.98722
8.697172, 11.08665
8.698264, 11.18608
8.699360, 11.06534
8.700452, 11.11506
8.701549, 10.99432
8.702641, 11.11506
8.704432, 11.06534
8.705564, 10.99432
8.706688, 11.14347
8.707780, 11.06534
8.708876, 11.05114
8.709968, 11.12216
8.711072, 10.90199
8.712856, 11.01563
8.713991, 11.03693
8.715083, 11.04403
8.716184, 11.05824
8.717286, 11.15767
8.718382, 11.02983
8.720169, 10.99432
8.721305, 11.04403
8.722396, 11.04403
8.723500, 10.85938
8.724597, 11.09375
8.725693, 11.02983
8.726794, 11.04403
8.728577, 11.07955
8.729709, 11.07244
8.730805, 11.13636
8.731897, 11.00852
8.732993, 11.07955
8.734085, 11.05824
8.735185, 11.05824
8.736983, 11.09375
8.738118, 10.96591
8.739210, 11.07955
8.740306, 10.99432
8.741398, 11.05824
8.742495, 11.04403
8.743587, 11.01563
8.745370, 11.05824
8.746502, 11.01563
8.747605, 11.05824
8.748697, 11.07244
8.749793, 11.02983
8.750884, 11.08665
8.752676, 11.11506
8.753807, 11.09375
8.754907, 10.98722
8.756000, 11.01563
8.757105, 11.07244
8.758197, 11.07244
8.759294, 11.07955
8.761073, 11.06534
8.762209, 11.08665
8.763301, 11.06534
8.764397, 10.99432
8.765489, 11.05114
8.766595, 9.907672
8.767687, 10.99432
8.769487, 11.10085
8.770618, 10.90909
8.771714, 11.05824
8.772806, 11.03693
8.773906, 11.11506
8.774998, 11.03693
8.776094, 11.07955
8.777880, 11.00142
8.779016, 11.09375
8.780108, 11.02983
8.781204, 11.17188
8.782296, 10.98722
8.783392, 11.12216
8.785179, 11.06534
8.786315, 11.05824
8.787416, 11.15767
8.788512, 11.06534
8.789603, 11.06534
8.790699, 11.02273
8.791792, 11.02273
8.794463, 11.05824
8.795638, 11.12216
8.796744, 11.09375
8.797836, 11.13636
8.798931, 11.00852
8.800023, 11.12216
8.801833, 11.08665
8.802980, 11.31392
8.804084, 11.12216
8.805176, 11.05114
8.806273, 11.06534
8.807373, 11.05824
8.808470, 11.07955
8.810253, 11.06534
8.811405, 11.14347
8.812497, 11.13636
8.813597, 11.02273
8.814689, 11.12216
8.815785, 11.09375
8.816890, 15.78835
8.818677, 11.10795
8.819824, 11.12216
8.820920, 11.09375
8.822013, 11.11506
8.823109, 11.15767
8.824201, 11.12216
8.825989, 11.07955
8.827146, 11.07955
8.828242, 11.04403
8.829334, 11.14347
8.830430, 11.05114
8.831522, 11.00142
8.832626, 11.59801
8.834425, 11.15057
8.835577, 11.12216
8.836678, 11.01563
8.837774, 11.11506
8.838866, 11.09375
8.839962, 11.07955
8.841054, 11.14347
8.842842, 11.22869
8.843989, 11.15057
8.845086, 11.12216
8.846178, 11.05114
8.847282, 11.14347
8.848378, 11.27841
8.849482, 11.08665
8.851273, 11.09375
8.852429, 11.05114
8.853521, 11.05114
8.854617, 11.10795
8.855709, 11.13636
8.856812, 11.09375
8.858595, 11.08665
8.859747, 11.09375
8.860843, 11.50568
8.861947, 11.07244
8.863039, 11.10085
8.864135, 11.12216
8.865227, 10.99432
8.867031, 11.12216
8.868178, 11.09375
8.869274, 10.99432
8.870366, 11.11506
8.871466, 11.05114
8.872558, 11.11506
8.873654, 11.09375
8.875437, 11.08665
8.876595, 11.11506
8.877687, 11.08665
8.878783, 11.09375
8.879875, 11.05824
8.880971, 11.01563
8.882067, 11.34943
8.883870, 11.09375
8.885018, 11.15767
8.886114, 11.14347
8.887211, 11.12216
8.888308, 11.05824
8.889400, 10.95881
8.891192, 11.10085
8.892339, 11.12216
8.893435, 11.05824
8.894528, 11.11506
8.895624, 11.03693
8.896726, 11.11506
8.897822, 11.10795
8.899614, 11.10795
8.900765, 11.07955
8.901857, 11.17188
8.902957, 11.59801
8.904057, 10.9375
8.905153, 11.19318
8.906245, 11.12926
8.908040, 11.10795
8.909187, 11.17188
8.910287, 11.13636
8.911383, 11.2642
8.912495, 11.11506
8.913599, 11.17188
8.914695, 11.05114
8.916491, 11.07244
8.917648, 11.10795
8.918740, 11.15767
8.919836, 11.25
8.920925, 11.08665
8.922021, 11.09375
8.923804, 11.07955
8.924955, 11.12216
8.926047, 11.09375
8.927152, 11.05824
8.928245, 11.12216
8.929345, 11.09375
8.930437, 11.04403
8.932232, 11.02273
8.933379, 11.09375
8.934475, 11.07955
8.935568, 11.14347
8.936671, 11.09375
8.937763, 11.00142
8.938859, 11.10795
8.940642, 11.17898
8.941794, 11.10085
8.942886, 11.12216
8.943982, 11.20028
8.945074, 11.12216
8.946170, 11.18608
8.947269, 11.07955
8.949068, 11.09375
8.950215, 11.02273
8.951311, 11.11506
8.952404, 11.02983
8.953503, 11.59801
8.954607, 11.54119
8.956403, 11.04403
8.957556, 11.14347
8.958652, 11.07244
8.959744, 11.07955
8.963215, 11.00852
8.964342, 11.03693
8.965442, 11.09375
8.967240, 11.14347
8.968387, 10.98722
8.969516, 11.2571
8.970616, 11.03693
8.971708, 11.05824
8.972804, 11.00142
8.973896, 11.06534
8.975687, 11.34233
8.976849, 11.08665
8.977945, 11.09375
8.979037, 11.07955
8.980133, 11.07955
8.981226, 11.07955
8.982322, 11.04403
8.984113, 11.07955
8.985265, 11.10085
8.986357, 11.16477
8.987459, 11.00852
8.988551, 11.11506
8.989651, 11.01563
8.991434, 11.02983
8.992586, 11.19318
8.993678, 10.99432
8.994774, 11.07244
8.995866, 11.02273
8.996970, 11.01563
8.998070, 10.87358
8.999869, 11.00852
9.001016, 11.05824
9.002113, 11.00852
9.003205, 11.06534
9.004300, 11.07955
9.005393, 11.02273
9.006489, 11.11506
9.008279, 11.12216
9.009435, 11.03693
9.010527, 11.00142
9.011623, 10.95881
9.012715, 11.05824
9.013811, 11.05824
9.014903, 11.09375
9.016704, 11.09375
9.017852, 11.05824
9.018948, 11.10085
9.020040, 11.00852
9.021136, 11.01563
9.022228, 11.07244
9.024015, 11.05824
9.025163, 11.07955
9.026269, 11.02983
9.027370, 11.01563
9.028471, 11.05114
9.029559, 15.78835
9.030647, 11.07244
9.032438, 10.99432
9.033589, 11.06534
9.034681, 11.06534
9.035777, 11.08665
9.036878, 11.05824
9.037974, 11.06534
9.039070, 11.59801
9.040865, 11.07244
9.042012, 11.06534
9.043108, 11.01563
9.044200, 11.07955
9.045297, 11.01563
9.046390, 11.04403
9.047499, 11.02983
9.049290, 11.04403
9.050442, 10.9446
9.051534, 11.07955
9.052630, 11.01563
9.053730, 10.83097
9.054830, 11.07955
9.057206, 11.12216
9.058385, 11.06534
9.059477, 11.05824
9.060574, 11.12216
9.061666, 11.01563
9.062762, 10.98722
9.063854, 11.05114
9.065649, 11.05114
9.066804, 11.10085
9.067904, 11.01563
9.068996, 11.02983
9.070092, 11.09375
9.071184, 11.02273
9.072280, 11.07955
9.074059, 11.07244
9.075211, 10.99432
9.076304, 11.10085
9.077407, 11.03693
9.078499, 11.07955
9.079595, 11.01563
9.081382, 11.03693
9.082534, 11.07955
9.083626, 11.01563
9.084722, 11.06534
9.085814, 11.03693
9.086920, 11.02983
9.088013, 10.9446
9.089795, 10.99432
9.090943, 11.07244
9.092039, 10.9375
9.093130, 11.01563
9.094226, 11.09375
9.095319, 11.01563
9.096419, 11.59801
9.098219, 11.05824
9.099371, 11.21449
9.100467, 11.02273
9.101563, 11.10085
9.102655, 11.12216
9.103751, 11.03693
9.104843, 11.07955
9.106653, 11.14347
9.107804, 11.10085
9.108900, 11.02273
9.109996, 15.78835
9.111084, 11.10795
9.112176, 11.01563
9.113984, 10.81676
9.115139, 11.07244
9.116235, 11.02273
9.117335, 11.05824
9.118431, 11.03693
9.119523, 11.05824
9.120619, 11.05824
9.122406, 10.99432
9.123562, 10.9233
9.124654, 10.96591
9.125755, 11.05824
9.126853, 11.07955
9.127949, 11.09375
9.129041, 11.01563
9.130841, 11.04403
9.131992, 11.03693
9.133088, 11.01563
9.134180, 11.05114
9.135276, 11.02273
9.136368, 11.05824
9.137474, 11.00852
9.139260, 11.07244
9.140416, 10.98011
9.141508, 11.17188
9.142604, 11.06534
9.143696, 11.04403
9.144796, 11.05824
9.146599, 11.09375
9.147755, 11.02273
9.148847, 11.06534
9.149943, 11.12216
9.151035, 11.03693
9.152131, 11.03693
9.153222, 11.07244
9.155013, 11.05824
9.156165, 11.04403
9.157270, 11.05824
9.158362, 10.98011
9.159458, 11.17898
9.160550, 11.00142
9.161646, 11.01563
9.163441, 11.06534
9.164600, 11.06534
9.165692, 11.14347
9.166798, 10.9233
9.167890, 11.04403
9.168986, 11.17188
9.170078, 11.06534
9.171869, 11.08665
9.173020, 11.07244
9.174116, 11.21449
9.175208, 11.04403
9.176305, 11.06534
9.177405, 11.09375
9.179204, 10.98722
9.180356, 11.10795
9.181452, 11.05824
9.182544, 11.05824
9.183645, 11.17188
9.184737, 11.09375
9.185832, 11.08665
9.187625, 11.15767
9.188780, 11.05824
9.189873, 11.02273
9.190969, 10.96591
9.192061, 11.07244
9.193157, 11.07244
9.194249, 11.07955
9.196048, 11.06534
9.197205, 11.07244
9.198301, 10.97301
9.199393, 11.01563
9.200489, 11.05824
9.201581, 11.02983
9.202681, 11.05114
9.204468, 11.14347
9.205624, 10.9233
9.206726, 11.05114
9.207822, 11.00142
9.208914, 11.03693
9.210010, 11.01563
9.211806, 10.99432
9.212957, 15.78835
9.214041, 10.98722
9.215137, 11.10085
