10.257611, 2.59233
10.258715, 2.578125
10.259804, 2.620738
10.260904, 2.521307
10.262686, 2.428977
10.263851, 2.521307
10.264949, 2.535511
10.266049, 2.642045
10.267136, 2.571023
10.268236, 2.599432
10.270027, 2.59233
10.271190, 2.542614
10.272278, 2.606534
10.273379, 2.478693
10.274475, 2.606534
10.275573, 2.571023
10.276661, 2.59233
10.278460, 2.585227
10.279611, 2.563921
10.280713, 2.627841
10.281800, 3.053977
10.282900, 2.514205
10.283989, 2.521307
10.285800, 2.421875
10.286951, 3.203125
10.288051, 2.5
10.289109, 2.585227
10.290197, 2.521307
10.291284, 2.542614
10.292385, 2.620738
10.294167, 2.507102
10.295339, 2.627841
10.296428, 2.492897
10.297532, 2.65625
10.298622, 0.0
10.299691, 2.5
10.300735, 2.634944
10.302527, 2.59233
10.303677, 2.443182
10.304784, 2.59233
10.305872, 2.542614
10.306972, 2.599432
10.308059, 2.507102
10.309856, 2.485796
10.311006, 2.585227
10.312108, 2.556818
10.313195, 2.492897
10.314305, 2.556818
10.315393, 0.0
10.316466, 2.59233
10.318245, 2.521307
10.319409, 2.507102
10.320497, 2.542614
10.321597, 2.5
10.322654, 2.521307
10.323743, 2.528409
10.324838, 2.65625
10.326633, 2.59233
10.327784, 2.5
10.328853, 2.59233
10.329930, 2.578125
10.331029, 2.5
10.332086, 2.571023
10.333174, 2.514205
10.334972, 2.492897
10.336140, 2.514205
10.337228, 2.443182
10.338329, 2.542614
10.339416, 2.507102
10.340517, 2.563921
10.342300, 2.627841
10.343463, 2.542614
10.344557, 2.59233
10.345658, 2.421875
10.346745, 2.59233
10.347846, 2.521307
10.348934, 2.59233
10.350736, 2.542614
10.351888, 2.5
10.352956, 2.59233
10.354034, 2.507102
10.355147, 1.40625
10.356234, 2.556818
10.357336, 0.0
10.359726, 2.59233
10.360917, 2.571023
10.362006, 2.507102
10.363106, 2.627841
10.364205, 2.492897
10.365304, 2.471591
10.367110, 2.535511
10.368272, 2.443182
10.369360, 2.620738
10.370460, 2.514205
10.371548, 2.606534
10.372648, 2.599432
10.374444, 2.507102
10.375612, 2.585227
10.376700, 0.390625
10.377811, 2.571023
10.378898, 2.443182
10.380000, 2.549716
10.381099, 0.390625
10.382913, 2.514205
10.384067, 2.606534
10.385174, 2.450284
10.386261, 2.578125
10.387361, 2.507102
10.388449, 2.521307
10.390244, 2.8125
10.391395, 2.514205
10.392495, 2.59233
10.393584, 2.542614
10.394697, 2.578125
10.395784, 2.521307
10.396885, 2.59233
10.398675, 2.578125
10.399840, 2.421875
10.400927, 2.670455
10.402027, 2.542614
10.403116, 2.521307
10.404224, 2.492897
10.406007, 2.542614
10.407171, 2.571023
10.408260, 2.492897
10.409359, 2.833807
10.410447, 2.485796
10.411547, 2.59233
10.412635, 2.571023
10.414455, 3.302557
10.415605, 2.571023
10.416706, 0.390625
10.417804, 2.59233
10.418905, 2.471591
10.419992, 2.620738
10.421788, 2.670455
10.422939, 2.514205
10.424039, 2.634944
10.425133, 2.492897
10.426234, 2.65625
10.427321, 2.556818
10.428421, 2.507102
10.430212, 2.578125
10.431374, 2.457386
10.432463, 2.571023
10.433568, 2.514205
10.434664, 2.571023
10.435765, 2.542614
10.437548, 2.443182
10.438712, 2.578125
10.439801, 0.0
10.440871, 2.59233
10.441946, 2.59233
10.443046, 2.5
10.444103, 2.684659
10.445900, 2.571023
10.447052, 2.691761
10.448151, 2.59233
10.449241, 0.0
10.450310, 2.59233
10.451387, 2.59233
10.452490, 2.443182
10.454284, 2.599432
10.455447, 2.542614
10.456537, 2.59233
10.457635, 2.507102
10.458723, 2.713068
10.459822, 2.684659
10.461614, 2.571023
10.462779, 2.627841
10.463866, 0.390625
10.464987, 2.59233
10.466074, 2.507102
10.467174, 2.542614
10.468262, 2.613636
10.470057, 2.457386
10.471208, 2.556818
10.472312, 2.535511
10.473400, 2.556818
10.474509, 2.741477
10.475596, 2.599432
10.477399, 2.59233
10.478550, 2.563921
10.479649, 2.59233
10.480738, 2.5
10.481807, 2.542614
10.482883, 2.571023
10.483984, 2.642045
10.485774, 2.478693
10.486937, 2.507102
10.488025, 2.521307
10.489125, 2.670455
10.490214, 2.65625
10.491318, 2.59233
10.493108, 2.691761
10.494281, 2.627841
10.495369, 2.855114
10.496469, 2.5
10.497526, 2.634944
10.498614, 2.556818
10.499703, 2.521307
10.501498, 2.59233
10.502650, 2.578125
10.503749, 2.634944
10.504847, 2.379262
10.505948, 0.390625
10.507048, 2.528409
10.508851, 2.571023
10.510002, 2.599432
10.511106, 2.521307
10.512193, 2.585227
10.513295, 2.578125
10.514392, 2.599432
10.515493, 2.521307
10.517275, 2.59233
10.518439, 2.684659
10.519526, 2.5
10.520595, 2.634944
10.521672, 2.59233
10.522771, 2.542614
10.523859, 2.613636
10.525672, 2.59233
10.526823, 2.585227
10.527923, 2.563921
10.529011, 2.556818
10.530115, 2.748579
10.531204, 2.535511
10.533003, 2.563921
10.534147, 2.578125
10.535257, 2.507102
10.536344, 2.59233
10.537444, 2.542614
10.538533, 2.670455
10.540334, 2.599432
10.541486, 2.59233
10.542586, 2.478693
10.543678, 2.5
10.544763, 2.599432
10.545839, 2.492897
10.546939, 2.606534
10.548723, 0.390625
10.549902, 2.571023
10.550990, 2.59233
10.552089, 2.542614
10.553178, 2.578125
10.554289, 2.634944
10.555376, 2.677557
10.557179, 2.59233
10.558330, 2.535511
10.559430, 2.677557
10.560519, 2.457386
10.561618, 2.599432
10.562706, 2.521307
10.564512, 2.507102
10.565664, 2.571023
10.566763, 2.521307
10.567851, 2.59233
10.568956, 2.507102
10.570043, 2.606534
10.571144, 2.542614
10.572934, 2.59233
10.574156, 2.507102
10.575252, 2.713068
10.576352, 2.606534
10.577440, 2.613636
10.578541, 2.663352
10.580324, 2.620738
10.581487, 2.59233
10.582584, 2.535511
10.583683, 2.549716
10.584788, 2.606534
10.585889, 2.521307
10.587679, 2.613636
10.588847, 2.556818
10.589936, 2.578125
10.591035, 2.478693
10.592123, 2.542614
10.593222, 2.649148
10.594319, 2.571023
10.596113, 2.443182
10.597265, 2.421875
10.598364, 2.613636
10.599452, 2.521307
10.600553, 2.5
10.601610, 2.87642
10.602697, 2.762784
10.604500, 2.578125
10.605663, 2.59233
10.606751, 2.542614
10.607855, 2.670455
10.608944, 2.571023
10.610043, 2.599432
10.612687, 2.528409
10.613889, 2.521307
10.614983, 2.585227
10.616083, 2.791193
10.617172, 2.563921
10.618271, 2.578125
10.620055, 2.691761
10.621203, 2.571023
10.622290, 2.627841
10.623406, 2.514205
10.624503, 2.663352
10.625602, 2.59233
10.627369, 2.571023
10.628521, 2.59233
10.629610, 2.514205
10.630709, 2.613636
10.631796, 2.521307
10.632896, 2.620738
10.633984, 2.59233
10.635778, 2.571023
10.636914, 2.599432
10.638013, 2.5
10.639070, 2.563921
10.640157, 2.791193
10.641246, 2.521307
10.643026, 2.471591
10.644163, 2.599432
10.645274, 2.542614
10.646361, 2.691761
10.647465, 2.542614
10.648553, 2.59233
10.649654, 2.59233
10.651430, 2.684659
10.652577, 2.535511
10.653664, 2.59233
10.654774, 2.59233
10.655862, 2.549716
10.656974, 2.642045
10.658741, 2.59233
10.659889, 2.457386
10.660976, 2.620738
10.662076, 2.521307
10.663165, 2.542614
10.664275, 2.663352
10.665363, 3.401989
10.667155, 2.571023
10.668290, 2.507102
10.669389, 2.507102
10.670477, 2.65625
10.671577, 2.535511
10.672665, 2.606534
10.674456, 2.585227
10.675591, 2.585227
10.676692, 2.599432
10.677779, 2.571023
10.678878, 2.59233
10.679966, 2.521307
10.681065, 2.691761
10.682842, 2.65625
10.683988, 2.450284
10.685083, 2.59233
10.686187, 2.571023
10.687275, 2.606534
10.688375, 2.59233
10.690142, 2.521307
10.691290, 2.734375
10.692378, 2.514205
10.693477, 2.535511
10.694574, 2.698864
10.695674, 2.450284
10.696763, 2.599432
10.698549, 2.684659
10.699685, 2.59233
10.700784, 2.272727
10.701872, 1.335227
10.702971, 2.556818
10.704079, 2.571023
10.705870, 2.507102
10.707006, 2.59233
10.708107, 2.471591
10.709194, 2.59233
10.710294, 2.59233
10.713781, 2.578125
10.714902, 2.59233
10.716678, 2.578125
10.717826, 2.542614
10.718914, 2.59233
10.720018, 2.457386
10.721104, 2.627841
10.722206, 2.563921
10.723972, 2.336648
10.725139, 2.606534
10.726228, 2.556818
10.727333, 2.571023
10.728420, 2.535511
10.729520, 2.59233
10.730609, 2.5
10.732365, 2.542614
10.733489, 2.599432
10.734595, 2.571023
10.735682, 2.521307
10.736781, 2.663352
10.737870, 2.578125
10.739648, 2.514205
10.740783, 2.571023
10.741884, 2.492897
10.742972, 2.556818
10.744072, 2.528409
10.745165, 5.944602
10.746269, 2.535511
10.748044, 2.521307
10.749191, 2.634944
10.750279, 2.521307
10.751380, 2.663352
10.752467, 0.390625
10.753578, 2.535511
10.755355, 2.59233
10.756502, 2.492897
10.757591, 2.578125
10.758690, 2.421875
10.759778, 2.535511
10.760878, 2.741477
10.761966, 2.485796
10.763754, 2.563921
10.764896, 2.457386
10.766000, 2.563921
10.767087, 2.613636
10.768187, 2.563921
10.769275, 2.59233
10.771054, 2.59233
10.772190, 2.507102
10.773290, 2.634944
10.774387, 2.571023
10.775487, 2.59233
10.776579, 2.514205
10.778373, 2.578125
10.779508, 2.663352
10.780609, 2.5
10.781665, 2.620738
10.782753, 2.59233
10.783842, 2.151989
10.784954, 2.59233
10.786723, 2.613636
10.787870, 2.556818
10.788957, 2.59233
10.790057, 2.585227
10.791146, 2.634944
10.792245, 2.542614
10.793333, 2.59233
10.795122, 2.620738
10.796258, 2.59233
10.797358, 2.59233
10.798446, 2.507102
10.799546, 2.457386
10.800635, 2.585227
10.802413, 2.59233
10.803549, 2.634944
10.804662, 2.571023
10.805750, 2.698864
10.806850, 2.663352
10.807937, 2.5
10.809006, 2.599432
10.810770, 2.627841
10.811919, 2.571023
10.813006, 2.585227
10.814106, 2.556818
10.815204, 2.585227
10.816305, 2.59233
10.818071, 2.542614
10.819219, 2.59233
10.820307, 2.542614
10.821408, 2.769886
10.822494, 2.606534
10.823598, 2.528409
10.824696, 2.585227
10.826483, 2.620738
10.827619, 2.620738
10.828719, 2.65625
10.829807, 2.542614
10.830910, 2.59233
10.832007, 2.578125
10.833787, 2.585227
10.834931, 2.599432
10.836031, 2.59233
10.837120, 2.734375
10.838219, 2.571023
10.839309, 2.620738
10.840409, 2.521307
10.842184, 2.59233
10.843335, 2.677557
10.844432, 2.578125
10.845532, 2.613636
10.846620, 2.571023
10.847720, 2.571023
10.849489, 2.627841
10.850635, 2.840909
10.851724, 2.741477
10.852823, 2.556818
10.853913, 2.627841
10.855019, 2.663352
10.856108, 2.59233
10.857894, 2.563921
10.859031, 2.549716
10.860142, 2.585227
10.861229, 2.684659
10.862334, 2.301136
10.863422, 2.691761
10.865846, 2.563921
10.867021, 2.613636
10.868121, 2.634944
10.869209, 2.414773
10.870308, 2.521307
10.871396, 2.642045
10.873191, 2.59233
10.874336, 2.59233
10.875435, 2.535511
10.876523, 2.571023
10.877622, 2.684659
10.878711, 2.585227
10.879811, 2.620738
10.881579, 2.585227
10.882729, 2.563921
10.883819, 2.634944
10.884928, 2.59233
10.886017, 2.59233
10.887117, 2.514205
10.888892, 2.59233
10.890039, 2.606534
10.891126, 2.59233
10.892299, 2.65625
10.894078, 2.691761
10.895842, 2.627841
10.896988, 2.698864
10.898771, 2.59233
10.899910, 2.65625
10.901010, 2.59233
10.902098, 2.542614
10.903202, 2.578125
10.904297, 2.578125
10.906085, 2.542614
10.907220, 2.507102
10.908321, 2.542614
10.909408, 2.713068
10.910509, 2.542614
10.911597, 2.691761
10.912696, 2.571023
10.914474, 2.59233
10.915622, 2.642045
10.916709, 2.571023
10.917809, 2.620738
10.918897, 2.578125
10.919998, 2.556818
10.921773, 2.65625
10.922924, 2.542614
10.924013, 2.734375
10.925121, 2.542614
10.926210, 2.542614
10.927309, 2.627841
10.928397, 2.59233
10.930184, 2.542614
10.931324, 2.443182
10.932423, 2.521307
10.933512, 2.599432
10.934619, 2.571023
10.935707, 2.59233
10.937494, 2.677557
10.938630, 2.59233
10.939730, 2.698864
10.940818, 2.571023
10.941923, 2.599432
10.943011, 2.585227
10.944110, 2.670455
10.945885, 2.563921
10.947032, 2.634944
10.948120, 2.556818
10.949220, 2.578125
10.950308, 2.727273
10.951408, 2.663352
10.953183, 2.578125
10.954337, 2.613636
10.955425, 2.627841
10.956881, 2.741477
10.957969, 2.443182
10.959070, 2.620738
10.960836, 2.713068
10.962038, 2.677557
10.963126, 2.563921
10.964313, 2.620738
10.965401, 2.542614
10.966501, 2.613636
10.967599, 2.507102
10.969453, 2.230114
10.970590, 2.571023
10.971797, 2.59233
10.972885, 2.521307
10.973984, 2.649148
10.975082, 2.59233
10.976861, 2.507102
10.977997, 2.642045
10.979097, 2.5
10.980153, 2.677557
10.981245, 2.59233
10.982333, 2.59233
10.983433, 2.549716
10.985225, 2.59233
10.986426, 2.713068
10.987513, 2.585227
10.988768, 2.507102
10.989865, 2.649148
10.990965, 2.59233
10.992053, 2.670455
10.993832, 6.029829
10.994978, 2.535511
10.996078, 2.59233
10.997165, 2.59233
10.998267, 0.0
10.999324, 2.59233
11.001104, 2.5
11.002207, 2.556818
11.003296, 2.59233
11.004393, 2.507102
11.005492, 2.620738
11.006581, 2.642045
11.007680, 2.571023
11.009448, 2.627841
11.010596, 2.613636
11.011682, 2.798296
11.012782, 2.634944
11.013870, 2.59233
11.014980, 2.642045
11.016349, 2.535511
11.018406, 2.606534
11.019542, 2.578125
11.020646, 2.762784
11.021733, 2.528409
11.022834, 2.563921
11.023922, 2.698864
11.025709, 2.634944
11.026845, 2.677557
11.027945, 2.59233
11.029032, 2.585227
11.030134, 2.599432
11.031221, 2.599432
11.033008, 2.542614
11.034144, 2.620738
11.035250, 2.556818
11.036338, 2.855114
11.037439, 2.599432
11.038526, 2.627841
11.039631, 2.542614
11.041398, 2.620738
11.042546, 2.606534
11.043633, 2.400569
11.044743, 2.613636
11.045830, 3.082386
11.046931, 2.59233
11.048706, 2.620738
11.049854, 2.571023
11.050942, 2.663352
11.052041, 2.606534
11.053129, 2.578125
11.054238, 2.613636
11.055326, 2.542614
11.057105, 2.59233
11.058240, 2.606534
11.059345, 2.535511
11.060432, 2.59233
11.061531, 2.627841
11.062621, 2.769886
11.064419, 2.65625
11.065553, 2.59233
11.066655, 2.741477
11.067742, 2.571023
11.068842, 2.670455
11.069931, 2.571023
11.071030, 2.571023
11.072797, 2.691761
11.074022, 2.542614
11.075118, 2.599432
11.076217, 2.521307
11.077305, 2.713068
11.078409, 2.507102
11.080185, 2.627841
11.081332, 2.613636
11.082420, 2.670455
11.083521, 2.691761
11.084615, 2.421875
11.085716, 2.663352
11.087483, 2.59233
11.088880, 2.59233
11.089969, 2.613636
11.091069, 2.428977
11.092157, 2.677557
11.093258, 2.642045
11.094354, 2.571023
11.096141, 2.59233
11.097277, 2.528409
11.098381, 2.713068
11.099470, 2.634944
11.100569, 2.528409
11.101657, 2.59233
11.103438, 2.698864
11.104578, 2.563921
11.105678, 2.663352
11.106766, 2.59233
11.107867, 2.627841
11.108955, 2.585227
11.110053, 2.549716
11.111840, 2.599432
11.112987, 2.578125
11.114076, 2.677557
11.115183, 2.521307
11.116271, 2.691761
11.117375, 2.620738
11.119896, 2.528409
11.121091, 2.59233
11.122178, 2.578125
11.123278, 2.65625
11.124376, 2.478693
11.125475, 2.627841
11.127263, 2.563921
11.128426, 2.571023
11.129514, 2.684659
11.130614, 2.535511
11.131703, 2.521307
11.132802, 2.563921
11.133891, 2.684659
11.135693, 2.578125
11.136855, 2.521307
11.138380, 2.599432
11.139491, 2.507102
11.140591, 2.542614
11.141762, 2.585227
11.143552, 2.457386
11.144713, 2.450284
11.145812, 2.578125
11.146901, 2.634944
11.148000, 2.549716
11.149101, 2.627841
11.150202, 2.571023
11.151972, 2.521307
11.153136, 2.599432
11.154232, 2.507102
11.155332, 2.59233
11.156569, 2.599432
11.157894, 2.571023
11.159673, 2.492897
11.160837, 2.563921
11.161926, 2.535511
11.163025, 2.642045
11.164113, 2.478693
11.165222, 2.627841
11.166993, 2.599432
11.168156, 2.507102
11.169244, 2.59233
11.170344, 2.59233
11.171432, 2.677557
11.172532, 0.390625
11.173632, 2.535511
11.175432, 2.59233
11.176585, 2.492897
11.177688, 2.59233
11.178776, 2.528409
11.179876, 2.691761
11.180965, 2.59233
11.182746, 2.563921
11.183898, 2.677557
11.185004, 2.414773
11.186092, 2.571023
11.187195, 2.542614
11.188291, 2.563921
11.189392, 2.606534
11.191170, 2.5
11.192298, 2.59233
11.193379, 2.535511
11.194485, 2.5
11.195543, 2.578125
11.196636, 2.535511
11.197723, 2.535511
11.199507, 2.713068
11.200657, 2.563921
11.201758, 2.642045
11.202846, 2.535511
11.203946, 2.521307
11.205043, 2.613636
11.206833, 2.492897
11.207985, 2.59233
11.209084, 2.507102
11.210172, 2.762784
11.211272, 2.642045
11.212360, 2.563921
11.213459, 2.59233
11.215240, 2.620738
11.216408, 2.59233
11.217496, 2.521307
11.218597, 2.443182
11.219684, 2.627841
11.220784, 2.542614
11.222563, 2.563921
11.223727, 2.521307
11.224822, 2.684659
11.225921, 2.556818
11.227009, 2.457386
11.228110, 2.528409
11.229197, 2.542614
11.230980, 2.43608
11.232132, 2.521307
11.233232, 2.492897
11.234325, 2.528409
11.235430, 2.571023
11.236519, 2.59233
11.238309, 2.549716
11.239473, 2.521307
11.240572, 2.542614
11.241660, 2.478693
11.242759, 2.698864
11.243848, 2.443182
11.245638, 2.492897
11.246790, 2.571023
11.247891, 2.457386
11.248977, 2.556818
11.250077, 2.485796
11.251166, 2.59233
11.252265, 2.542614
11.254044, 2.514205
11.255220, 2.620738
11.256307, 2.59233
11.257412, 2.59233
11.258701, 2.585227
11.260246, 2.59233
11.262138, 2.59233
11.263362, 2.578125
11.264457, 2.393466
11.265558, 2.535511
11.266645, 2.59233
11.267745, 2.535511
11.268834, 2.563921
11.270626, 2.59233
11.271776, 2.571023
11.272876, 2.542614
11.273965, 2.443182
11.275076, 2.59233
11.276164, 2.514205
11.277946, 2.34375
11.279101, 2.194602
11.280210, 2.507102
11.281298, 2.563921
11.282399, 2.478693
11.283487, 2.521307
11.284595, 2.5
11.286348, 2.514205
11.287500, 2.521307
11.288587, 2.521307
11.289687, 2.59233
11.290776, 2.471591
11.291875, 2.507102
11.292963, 2.627841
11.294763, 2.421875
11.295915, 2.521307
11.297015, 2.471591
11.298103, 2.613636
11.299204, 2.507102
11.300291, 2.507102
11.302083, 2.507102
11.303233, 2.5
11.304309, 2.492897
11.305383, 2.421875
11.306485, 2.464489
11.307572, 2.606534
11.308672, 2.414773
11.310443, 2.43608
11.311606, 2.798296
11.312693, 2.471591
11.313798, 2.5
11.314864, 2.521307
11.315954, 2.421875
11.317732, 3.210227
11.318896, 2.471591
11.319983, 2.691761
11.321083, 2.514205
11.322172, 2.421875
11.323271, 2.571023
11.324370, 2.478693
11.326152, 2.428977
11.327304, 2.443182
11.328405, 2.450284
11.329491, 2.507102
11.330591, 2.365057
11.331680, 2.59233
11.333474, 2.613636
11.334633, 2.542614
11.335733, 2.507102
11.336820, 2.400569
11.337920, 2.514205
11.339009, 2.492897
11.340108, 2.571023
11.341879, 2.59233
11.343043, 2.421875
11.344131, 2.478693
11.345236, 2.492897
11.346323, 2.528409
11.347423, 2.443182
11.349202, 2.400569
11.350365, 2.769886
11.351453, 2.428977
11.352557, 2.535511
11.353645, 2.443182
11.354755, 0.390625
11.356536, 2.542614
11.357700, 2.421875
11.358788, 2.492897
11.359887, 2.521307
11.360976, 2.507102
11.362075, 2.421875
11.363163, 2.478693
11.364959, 2.5
11.366076, 2.457386
11.367168, 2.471591
11.368256, 2.521307
11.369356, 2.400569
11.370445, 2.507102
11.371549, 2.478693
11.373963, 2.521307
11.375167, 2.492897
11.376256, 2.457386
11.377355, 2.471591
11.378443, 2.521307
11.379564, 2.421875
11.381707, 2.428977
11.382855, 2.578125
11.383942, 2.40767
11.385051, 2.507102
11.386139, 2.542614
11.387240, 2.507102
11.389011, 2.421875
11.390175, 2.43608
11.391262, 2.776989
11.392382, 2.507102
11.393471, 2.428977
11.394581, 2.606534
11.395669, 2.492897
11.397461, 2.443182
11.398612, 2.450284
11.399711, 2.443182
11.400799, 2.251421
11.401900, 2.43608
11.402987, 2.521307
11.404821, 2.563921
11.408368, 2.599432
11.409507, 2.571023
11.410599, 2.400569
11.411700, 2.59233
11.412789, 2.457386
11.413894, 2.613636
11.415682, 2.65625
11.416838, 2.5
11.417896, 2.556818
11.418984, 2.535511
11.420071, 2.521307
11.421171, 2.59233
11.422943, 2.684659
11.424106, 2.521307
11.425204, 2.478693
11.426305, 2.620738
11.427393, 2.507102
11.428492, 2.492897
11.429580, 2.521307
11.431371, 2.59233
11.432523, 2.521307
11.433626, 2.535511
11.434723, 2.514205
11.435823, 2.59233
11.436911, 2.457386
11.438695, 2.478693
11.439847, 2.5
11.440915, 2.5
11.441960, 2.59233
11.443048, 2.578125
11.444137, 2.457386
11.445246, 2.59233
11.447027, 2.521307
11.448189, 2.670455
11.449277, 2.521307
11.450378, 2.507102
11.451465, 2.663352
11.452569, 2.471591
11.453657, 2.571023
11.455450, 2.59233
11.456603, 0.0
11.457672, 2.521307
11.458749, 2.535511
11.459848, 2.59233
11.460935, 2.578125
11.462727, 2.521307
11.463878, 2.5
11.464957, 2.492897
11.466033, 2.578125
11.467131, 2.59233
11.468220, 2.606534
11.469320, 2.535511
11.471093, 2.677557
11.472259, 2.507102
11.473347, 2.59233
11.474453, 2.478693
11.475542, 2.59233
11.476641, 2.521307
11.477729, 2.627841
11.479520, 2.578125
11.481012, 2.563921
11.482111, 2.542614
11.483200, 2.613636
11.484309, 2.514205
11.485398, 2.507102
11.487180, 3.37358
11.488332, 2.521307
11.489433, 2.59233
11.490520, 2.492897
11.491623, 2.542614
11.492712, 2.620738
11.494515, 0.390625
11.495677, 2.542614
11.496776, 2.507102
11.497865, 2.59233
11.498965, 2.471591
11.500053, 2.528409
11.501158, 2.663352
11.503367, 2.521307
11.504539, 2.684659
11.505671, 2.507102
11.506771, 2.5
11.507827, 2.556818
11.508915, 2.507102
11.510004, 2.443182
11.511798, 2.563921
11.512951, 2.428977
11.514050, 2.563921
11.515149, 2.563921
11.516248, 2.59233
11.517336, 2.59233
11.519120, 2.556818
11.520271, 2.585227
11.521372, 2.514205
11.522459, 2.59233
11.523559, 2.450284
11.524657, 2.528409
11.526446, 2.613636
11.527598, 2.492897
11.528697, 2.556818
11.529785, 2.471591
11.530888, 2.613636
11.531976, 2.542614
11.533077, 2.43608
11.534848, 2.571023
11.536012, 2.471591
11.537100, 2.663352
11.538200, 2.571023
11.539288, 2.478693
11.540388, 2.571023
11.542168, 2.59233
11.543621, 2.634944
11.544718, 2.521307
11.545819, 2.585227
11.546906, 2.521307
11.548007, 2.507102
11.549095, 2.59233
11.550883, 0.390625
11.552045, 2.563921
11.553146, 2.514205
11.554240, 2.59233
11.555339, 2.556818
11.556427, 2.443182
11.558218, 2.59233
11.559370, 2.535511
11.560469, 2.563921
11.561557, 2.443182
11.562657, 2.521307
11.563745, 2.691761
11.564854, 2.521307
11.566626, 2.542614
11.567791, 2.528409
11.568879, 2.514205
11.569982, 2.613636
11.571070, 2.507102
11.572171, 2.571023
11.574007, 2.556818
11.575232, 2.542614
11.576320, 2.521307
11.577421, 2.620738
11.578509, 2.194602
11.579612, 2.634944
11.580701, 2.421875
11.582484, 2.514205
11.583637, 2.606534
11.584746, 2.507102
11.585833, 2.59233
11.586933, 2.542614
11.588022, 2.549716
11.589830, 2.663352
11.590980, 2.507102
11.592081, 2.698864
11.593169, 2.521307
11.594279, 2.578125
11.595366, 2.492897
11.597149, 2.507102
11.598300, 2.585227
11.599400, 2.507102
11.600488, 2.649148
11.601589, 2.471591
11.602677, 2.620738
11.603777, 2.59233
11.605566, 2.514205
11.606728, 2.59233
11.607816, 2.507102
11.608920, 2.59233
11.610008, 2.478693
11.611108, 2.507102
11.612879, 2.627841
11.614043, 2.492897
11.615137, 2.578125
11.616237, 2.492897
11.617326, 2.514205
11.618426, 2.571023
11.619513, 2.521307
11.621304, 2.507102
11.622456, 2.421875
11.623738, 2.421875
11.625100, 2.585227
11.626199, 2.521307
11.627288, 2.59233
11.674924, 2.578125
11.676115, 2.478693
11.677215, 2.59233
11.678303, 2.556818
11.679404, 0.731534
11.680503, 2.571023
11.682308, 2.507102
11.683458, 2.492897
11.684564, 2.421875
11.685653, 3.196023
11.686754, 2.471591
11.687841, 2.471591
11.689625, 2.421875
11.690776, 2.492897
11.691877, 2.563921
11.692964, 2.5
11.694038, 2.478693
11.695122, 2.571023
11.696222, 1.832386
11.698000, 2.563921
11.699164, 2.59233
11.700251, 2.563921
11.701351, 2.542614
11.702440, 2.421875
11.703539, 2.5
11.704603, 2.478693
11.706375, 2.507102
11.707526, 2.542614
11.708626, 2.478693
11.709714, 2.43608
11.710815, 0.0
11.711873, 2.365057
11.713656, 2.428977
11.714813, 2.507102
11.715912, 2.40767
11.716999, 2.450284
11.718099, 2.450284
11.719187, 2.471591
11.720288, 2.5
11.722027, 2.528409
11.723179, 2.606534
11.724275, 2.606534
11.725377, 2.507102
11.726464, 2.492897
11.727564, 2.428977
11.729344, 2.43608
11.730508, 0.0
11.731566, 2.372159
11.732658, 2.457386
11.733744, 2.443182
11.734854, 2.556818
11.735942, 2.485796
11.737726, 2.43608
11.738876, 2.542614
11.739976, 2.414773
11.741065, 2.521307
11.742164, 2.492897
11.743252, 2.421875
11.744363, 2.507102
11.746581, 2.386364
11.747748, 2.428977
11.748835, 2.627841
11.749973, 2.627841
11.751062, 2.571023
11.752166, 2.457386
11.753937, 2.329545
11.755115, 2.428977
11.756204, 2.443182
11.757303, 2.507102
11.758392, 2.450284
11.759493, 0.0
11.760550, 2.478693
11.762333, 2.421875
11.763486, 2.5
11.764561, 2.457386
11.765637, 2.428977
11.766738, 2.450284
11.767825, 2.421875
11.769609, 2.450284
11.770760, 2.372159
11.771866, 0.0
11.772923, 2.443182
11.774011, 2.478693
11.775107, 2.556818
11.776208, 2.478693
11.777986, 2.514205
11.779150, 2.357955
11.780237, 2.443182
11.781337, 2.507102
11.782426, 2.414773
11.783526, 2.421875
11.785303, 2.507102
11.786466, 2.471591
11.787554, 2.478693
11.788653, 2.443182
11.789740, 2.542614
11.790845, 2.563921
11.791934, 2.336648
11.793724, 2.43608
11.794881, 2.5
11.795950, 2.421875
11.797026, 2.528409
11.798128, 2.471591
11.799215, 2.521307
11.800998, 2.514205
11.802150, 2.43608
11.803250, 2.542614
11.804348, 2.43608
11.805447, 2.521307
11.806535, 2.421875
11.807636, 2.59233
11.809415, 2.492897
11.810583, 2.322443
11.811670, 2.507102
11.812770, 2.521307
11.813859, 2.542614
11.814967, 2.521307
11.816739, 2.478693
11.817902, 2.5
11.818960, 2.492897
11.820048, 2.471591
11.821135, 2.59233
11.822236, 2.428977
11.823324, 2.59233
11.825120, 2.578125
11.826271, 2.599432
11.827371, 2.492897
11.828460, 2.428977
11.829562, 2.620738
11.830651, 2.421875
11.832433, 2.471591
11.833584, 2.535511
11.834693, 2.421875
11.835781, 2.59233
11.836880, 2.514205
11.837969, 2.492897
11.839069, 2.677557
11.840853, 2.492897
11.842016, 2.599432
11.843103, 2.535511
11.844212, 2.59233
11.845300, 2.457386
11.846400, 2.450284
11.848172, 2.393466
11.849339, 2.471591
11.850427, 2.5
11.851496, 2.421875
11.852573, 2.322443
11.853672, 2.5
11.854738, 2.492897
11.856517, 2.471591
11.857668, 2.542614
11.858768, 2.428977
11.859856, 2.521307
11.860956, 2.478693
11.862043, 2.59233
