7.082368, 0.1562501
7.083479, 0.1704545
7.084585, 0.2059658
7.086387, 0.1988636
7.087537, 0.2485797
7.088656, 0.0
7.089721, 0.1846593
7.090819, 0.1562501
7.091926, 0.1491479
7.094712, 0.1846593
7.095913, 0.1491479
7.097024, 0.2059658
7.098130, 0.04261351
7.099255, 0.3125002
7.100361, 0.1420453
7.102180, 0.1491479
7.103346, 0.1846593
7.104456, 0.340909
7.105563, 0.02840915
7.106674, 0.3053976
7.107780, 0.1207388
7.109585, 0.1491479
7.110752, 0.106534
7.111862, 0.1491479
7.112968, 0.1917614
7.114079, 0.1704545
7.115185, 0.1491479
7.116295, 0.1562501
7.118097, 0.1988636
7.119276, 0.1278409
7.120382, 0.2272728
7.121497, 0.07812485
7.122604, 0.3267045
7.123714, 0.1846593
7.125508, 0.1562501
7.126678, 0.1988636
7.127785, 0.2130684
7.128905, 0.2698863
7.130012, 0.1846593
7.131123, 0.1775566
7.132924, 0.1349431
7.134094, 0.234375
7.135201, 0.1278409
7.136311, 0.3053976
7.137418, 0.1278409
7.138529, 0.2130684
7.139646, 0.0
7.141406, 0.09943181
7.142560, 0.2059658
7.143670, 0.1491479
7.144777, 0.2201706
7.145887, 0.1278409
7.146994, 0.3196024
7.148106, 0.0
7.149875, 0.1775566
7.151033, 0.1136366
7.152139, 0.1633523
7.153250, 0.2485797
7.154356, 0.1988636
7.155467, 0.2414771
7.157261, 0.1562501
7.158431, 0.3196024
7.159543, 0.07812485
7.160658, 0.2769889
7.161765, 0.1278409
7.162875, 0.1988636
7.163982, 0.2130684
7.165788, 0.02840915
7.166954, 0.1988636
7.168065, 0.1704545
7.169180, 0.1917614
7.170291, 0.1846593
7.171398, 0.2769889
7.173196, 0.234375
7.174362, 0.3196024
7.175473, 0.1278409
7.176579, 0.2698863
7.177690, 0.2272728
7.178807, 0.0
7.179879, 0.2201706
7.181669, 0.1562501
7.182839, 0.2485797
7.183945, 0.09943181
7.185056, 0.3053976
7.186162, 0.1420453
7.187273, 0.1633523
7.189094, 0.234375
7.190264, 0.2485797
7.191370, 0.2059658
7.192480, 0.2272728
7.193587, 0.2485797
7.194697, 0.1846593
7.196498, 0.2982955
7.197668, 0.1562501
7.198782, 0.2485797
7.199904, 0.1491479
7.201011, 0.2485797
7.202121, 0.1278409
7.203227, 0.3053976
7.205029, 0.2272728
7.206195, 0.2485797
7.207305, 0.6534091
7.208412, 0.2201706
7.209528, 0.1846593
7.210635, 0.2201706
7.212440, 0.518466
7.213606, 0.1562501
7.214717, 0.2485797
7.215824, 0.2201706
7.216934, 0.2201706
7.218041, 0.2059658
7.219165, 0.3053976
7.220959, 0.234375
7.222129, 0.2911932
7.223236, 0.2059658
7.224346, 0.340909
7.225453, 0.1775566
7.226563, 0.2059658
7.228366, 0.3338068
7.229544, 0.1633523
7.230651, 0.2201706
7.231762, 0.2485797
7.232868, 0.234375
7.233979, 0.2485797
7.235085, 0.3053976
7.236882, 0.2485797
7.238048, 0.8380684
7.239172, 0.1775566
7.240278, 0.7386366
7.241389, 0.1491479
7.242495, 0.2982955
7.244301, 0.3053976
7.245467, 0.234375
7.246577, 0.2272728
7.247684, 0.1633523
7.248800, 0.2485797
7.249907, 0.2272728
7.251018, 0.2556819
7.252812, 0.2201706
7.253982, 0.3196024
7.255089, 0.1278409
7.256199, 0.1278409
7.257306, 0.04261351
7.258425, 0.2485797
7.260234, 0.2414771
7.261404, 0.2130684
7.262510, 0.2698863
7.263621, 0.2130684
7.264727, 0.2485797
7.265838, 0.1846593
7.267631, 0.2485797
7.268811, 0.1278409
7.269917, 0.5610795
7.271027, 0.09943181
7.274515, 0.4403408
7.275657, 0.2485797
7.276767, 0.2485797
7.278574, 0.1988636
7.279743, 0.1420453
7.280861, 0.3196024
7.281968, 0.07812485
7.283079, 0.3196024
7.284187, 0.2272728
7.285985, 0.1704545
7.287151, 0.2201706
7.288263, 0.04261351
7.289387, 0.1988636
7.290497, 0.1846593
7.291604, 0.2485797
7.293411, 0.2201706
7.294577, 0.2272728
7.295688, 0.1420453
7.296794, 0.3053976
7.297905, 0.04261351
7.299020, 0.4190342
7.300135, 0.04261351
7.301937, 0.2201706
7.303107, 0.1278409
7.304215, 0.0
7.305284, 0.2414771
7.306378, 0.1704545
7.307489, 0.5113638
7.309296, 0.234375
7.310467, 0.0
7.311532, 0.3125002
7.312630, 0.2059658
7.313737, 0.2485797
7.314847, 0.1207388
7.315954, 0.284091
7.317751, 0.2201706
7.318924, 0.3693181
7.320039, 0.2698863
7.321146, 0.6107956
7.322268, 0.2414771
7.323375, 0.3053976
7.324485, 0.3053976
7.326287, 0.1491479
7.327457, 0.2201706
7.328564, 0.234375
7.329683, 0.2485797
7.330790, 0.2059658
7.331900, 0.3551137
7.333694, 0.2201706
7.334865, 0.340909
7.335971, 0.1278409
7.337082, 0.2698863
7.338189, 0.1420453
7.339312, 0.340909
7.341113, 0.3053976
7.342283, 0.2556819
7.343390, 0.2698863
7.344500, 0.1846593
7.345607, 0.2485797
7.346717, 0.2201706
7.347823, 0.234375
7.350253, 0.2130684
7.351450, 0.2201706
7.352561, 0.2485797
7.353668, 0.2556819
7.354778, 0.2911932
7.355885, 0.2201706
7.357695, 0.2201706
7.358870, 0.340909
7.359985, 0.340909
7.361092, 0.1278409
7.362204, 0.0
7.363268, 0.2485797
7.364367, 0.2059658
7.366161, 0.234375
7.367331, 0.09943181
7.368439, 0.0
7.369515, 0.2485797
7.370610, 0.2272728
7.371721, 0.2982955
7.372828, 0.2201706
7.374633, 0.2272728
7.375800, 0.1704545
7.376910, 0.4474433
7.378017, 0.1704545
7.379141, 0.390625
7.380247, 0.2130684
7.382045, 0.1704545
7.383211, 0.2698863
7.384321, 0.1988636
7.385428, 0.2201706
7.386538, 0.1704545
7.387645, 0.234375
7.388765, 0.1704545
7.390575, 0.3267045
7.391745, 0.2130684
7.392851, 0.2698863
7.393962, 0.1420453
7.395069, 0.3764207
7.396179, 0.03551133
7.397974, 0.2485797
7.399157, 0.04971611
7.400265, 0.0
7.401333, 0.2698863
7.402429, 0.1704545
7.403539, 0.340909
7.404654, 0.1349431
7.406463, 0.2272728
7.407629, 0.09943181
7.408748, 0.3196024
7.409855, 0.3053976
7.410965, 0.2201706
7.412072, 0.2556819
7.413870, 0.1278409
7.415037, 0.2130684
7.416147, 0.1846593
7.417254, 0.2485797
7.418369, 0.1633523
7.419485, 0.2130684
7.421291, 0.234375
7.422457, 0.2982955
7.423568, 0.1420453
7.424674, 0.340909
7.425785, 0.1917614
7.426891, 0.2485797
7.428002, 0.1917614
7.429805, 0.1704545
7.430975, 0.1775566
7.432082, 0.1917614
7.433193, 0.3053976
7.434299, 0.1704545
7.435410, 0.234375
7.437212, 0.2201706
7.438386, 0.3053976
7.439501, 0.2698863
7.440611, 0.3551137
7.441718, 0.09943181
7.442828, 0.1562501
7.443935, 0.1349431
7.445733, 0.1988636
7.446898, 0.1988636
7.448009, 0.1917614
7.449125, 0.2130684
7.450236, 0.2201706
7.451342, 0.1917614
7.453148, 0.1988636
7.454314, 0.1633523
7.455425, 0.1846593
7.456532, 0.3053976
7.457648, 0.0
7.458722, 0.1988636
7.459820, 0.2130684
7.461614, 0.1278409
7.462784, 0.2201706
7.463891, 0.1988636
7.465001, 0.3196024
7.466108, 0.1491479
7.467218, 0.3053976
7.469032, 0.1988636
7.470202, 0.6534091
7.471309, 0.1349431
7.472419, 0.1704545
7.473526, 0.234375
7.474636, 0.2059658
7.475743, 0.2698863
7.477545, 0.04261351
7.478725, 0.1988636
7.479835, 0.1917614
7.480942, 0.1988636
7.482052, 0.1846593
7.483159, 0.2130684
7.484965, 0.1846593
7.486131, 0.3196024
7.487254, 0.1278409
7.488360, 0.4545455
7.489477, 0.1562501
7.490584, 0.04261351
7.492390, 0.2272728
7.493556, 0.1988636
7.494666, 0.1988636
7.495772, 0.1988636
7.496886, 0.2201706
7.497993, 0.1491479
7.499111, 0.1917614
7.500914, 0.0
7.502037, 0.3053976
7.503136, 0.2130684
7.504246, 0.1917614
7.505353, 0.2059658
7.506464, 0.234375
7.508258, 0.340909
7.509438, 0.1491479
7.510544, 0.2627841
7.511654, 0.1278409
7.512761, 0.2556819
7.513871, 0.09943181
7.514978, 0.2982955
7.516788, 0.1846593
7.517954, 0.3835229
7.519073, 0.1278409
7.520180, 0.1988636
7.521291, 0.2272728
7.522397, 0.2130684
7.524196, 0.3622159
7.525362, 0.2201706
7.526472, 0.2485797
7.527579, 0.1491479
7.528699, 0.3196024
7.529806, 0.09943181
7.530917, 0.4332386
7.532718, 0.2556819
7.533888, 0.2769889
7.534995, 0.2201706
7.536110, 0.1846593
7.537217, 0.09232963
7.538328, 0.2130684
7.540132, 0.3338068
7.541302, 0.1704545
7.542408, 0.2130684
7.543519, 0.1562501
7.544626, 0.2698863
7.545736, 0.1349431
7.547538, 0.1775566
7.548716, 0.1278409
7.549822, 0.340909
7.550933, 0.1562501
7.552039, 0.3622159
7.553150, 0.2698863
7.554257, 0.1846593
7.556059, 0.340909
7.557225, 0.1704545
7.558336, 0.1278409
7.559452, 0.2201706
7.560563, 0.2272728
7.561669, 0.1491479
7.563475, 0.1917614
7.564641, 0.09943181
7.565752, 0.4190342
7.566859, 0.1349431
7.567969, 0.390625
7.569084, 0.0
7.570152, 0.1846593
7.571935, 0.1988636
7.573105, 0.1207388
7.574211, 0.3196024
7.575326, 0.1207388
7.576433, 0.3338068
7.577543, 0.2130684
7.579348, 0.2698863
7.580518, 0.1562501
7.581624, 0.1704545
7.582735, 0.1633523
7.583842, 0.07102266
7.584953, 0.2059658
7.586059, 0.1420453
7.587857, 0.1562501
7.589032, 0.1278409
7.590142, 0.3622159
7.591248, 0.04261351
7.592363, 6.029829
7.593457, 0.1988636
7.595267, 0.1562501
7.596433, 0.2272728
7.597544, 0.2059658
7.598659, 0.2059658
7.599769, 0.1349431
7.600876, 0.1988636
7.602673, 0.2059658
7.659193, 0.08522744
7.660395, 0.2130684
7.661502, 0.1704545
7.662612, 0.1491479
7.663719, 0.1917614
7.665522, 0.2485797
7.666673, 0.1278409
7.667783, 0.2769889
7.668899, 0.1278409
7.670014, 0.3196024
7.671121, 0.04261351
7.672239, 0.3196024
7.674029, 0.2201706
7.675184, 0.1562501
7.676290, 0.1988636
7.677401, 0.1846593
7.678507, 0.2059658
7.679627, 0.09943181
7.681426, 0.1633523
7.682580, 0.1633523
7.683687, 0.2485797
7.684797, 0.1278409
7.685904, 0.2272728
7.687014, 0.1775566
7.688121, 0.1775566
7.689928, 0.3693181
7.691079, 0.1349431
7.692189, 0.1775566
7.693295, 0.1278409
7.694406, 0.2982955
7.695512, 0.04971611
7.697315, 0.1917614
7.698465, 0.1633523
7.699583, 0.1491479
7.700689, 0.1917614
7.701799, 0.1846593
7.702906, 0.2201706
7.704699, 0.1491479
7.705849, 0.2627841
7.706961, 0.0
7.708025, 0.1633523
7.709137, 0.1278409
7.710244, 0.1917614
7.711355, 0.1491479
7.713152, 0.1704545
7.714307, 0.2556819
7.715414, 0.1846593
7.716524, 0.2769889
7.717631, 0.1562501
7.718748, 0.09943181
7.720538, 0.2272728
7.721693, 0.1420453
7.722799, 0.2130684
7.723910, 0.1491479
7.725017, 0.2201706
7.726127, 0.04261351
7.727238, 0.284091
7.729055, 0.1562501
7.730205, 0.2201706
7.731316, 0.04261351
7.732431, 0.1562501
7.733541, 0.1633523
7.734648, 0.1633523
7.736441, 0.2130684
7.737591, 0.1349431
7.738707, 0.2556819
7.739814, 0.1562501
7.740926, 0.0
7.741990, 0.1917614
7.743088, 0.1491479
7.744886, 0.3053976
7.746040, 0.07102266
7.747148, 0.2698863
7.748265, 0.0
7.749338, 0.1562501
7.750437, 0.1278409
7.752227, 0.1917614
7.753381, 0.2201706
7.754488, 0.04261351
7.755603, 0.2698863
7.756710, 0.04971611
7.757821, 0.2130684
7.758932, 0.1349431
7.760734, 0.1278409
7.761884, 0.2485797
7.762994, 0.1278409
7.764101, 0.1562501
7.765212, 0.1136366
7.766318, 0.1988636
7.768116, 0.1704545
7.769273, 0.2982955
7.770384, 0.03551133
7.771499, 0.2485797
7.772613, 0.1633523
7.773720, 0.1278409
7.775520, 0.2698863
7.776671, 0.1278409
7.777781, 0.1988636
7.778897, 0.1278409
7.780008, 0.2201706
7.781114, 0.09943181
7.782225, 0.2698863
7.784015, 0.2130684
7.785169, 0.1420453
7.786275, 0.1846593
7.787390, 0.1491479
7.788497, 0.1491479
7.789614, 0.1491479
7.791412, 2.606534
7.792554, 0.04261351
7.793668, 0.2911932
7.794780, 0.0
7.795845, 0.1491479
7.796944, 0.1491479
7.798050, 0.1207388
7.799854, 0.1917614
7.801004, 0.106534
7.802115, 0.04261351
7.803226, 0.1136366
7.804337, 0.09232963
7.805444, 0.1704545
7.807249, 0.01420479
7.808400, 0.1704545
7.809520, 0.1349431
7.810626, 0.2272728
7.811737, 0.1278409
7.812843, 0.2485797
7.813955, 0.0
7.815703, 0.07812485
7.816846, 0.1917614
7.817952, 0.1278409
7.819069, 0.2556819
7.820176, 0.04971611
7.821287, 0.284091
7.823084, 0.2201706
7.824238, 0.1278409
7.825345, 0.1633523
7.826459, 0.1704545
7.827566, 0.1491479
7.828685, 0.1349431
7.829791, 0.1988636
7.831585, 0.1278409
7.832735, 0.6107956
7.833845, 0.4829547
7.834953, 0.0
7.836022, 0.1988636
7.837120, 0.1278409
7.838932, 0.1562501
7.840082, 0.09943181
7.841193, 0.2769889
7.842300, 0.1420453
7.843411, 0.1278409
7.844517, 0.1420453
7.845632, 0.1420453
7.847421, 0.2556819
7.848576, 0.2059658
7.849690, 0.2201706
7.850801, 0.09943181
7.851908, 0.2556819
7.853018, 0.0568183
7.854816, 0.1491479
7.855970, 0.2130684
7.857077, 0.1704545
7.858187, 0.2201706
7.859302, 0.1278409
7.860413, 0.2201706
7.862201, 0.1846593
7.863356, 0.2982955
7.864463, 0.0
7.865536, 0.1988636
7.866630, 0.1775566
7.867741, 0.1349431
7.868861, 0.2201706
7.870671, 0.1562501
7.871821, 0.2698863
7.872932, 1.491478
7.874026, 0.2982955
7.875137, 0.2059658
7.876244, 0.1491479
7.877354, 0.2059658
7.879156, 0.02840915
7.880310, 0.2272728
7.881417, 0.1491479
7.882528, 0.234375
7.883634, 0.1349431
7.884749, 0.2982955
7.886547, 0.2130684
7.887701, 0.1633523
7.888815, 0.1278409
7.889926, 0.1917614
7.891033, 0.2201706
7.892143, 0.1917614
7.893933, 0.1278409
7.895087, 0.07102266
7.896195, 0.4687499
7.897305, 0.106534
7.898424, 0.2698863
7.899543, 0.1136366
7.900650, 0.3053976
7.902452, 0.2698863
7.903602, 0.1917614
7.904717, 0.3053976
7.905823, 0.2982955
7.906934, 0.2698863
7.908041, 0.1704545
7.959059, 0.1136366
7.960264, 0.1136366
7.961375, 0.3053976
7.962481, 0.04261351
7.963600, 0.2201706
7.964707, 0.2272728
7.966533, 0.2130684
7.967699, 0.234375
7.968819, 0.2556819
7.969925, 0.2485797
7.971036, 0.1988636
7.972143, 0.2698863
7.973257, 0.2201706
7.975063, 0.3196024
7.976233, 0.284091
7.977340, 0.2698863
7.978450, 0.1278409
7.979566, 0.3267045
7.980676, 0.0568183
7.982489, 0.2485797
7.983659, 0.1491479
7.984765, 0.3196024
7.985876, 0.04261351
7.986986, 0.340909
7.988101, 0.2485797
7.989216, 0.2485797
7.991026, 0.3125002
7.992192, 0.234375
7.993306, 0.2414771
7.994413, 0.2201706
7.995524, 0.234375
7.996630, 0.2698863
7.998448, 0.4474433
7.999622, 0.234375
8.000733, 0.2272728
8.001840, 0.2130684
8.002950, 0.340909
8.004057, 0.1917614
8.005168, 0.2769889
8.006973, 0.2769889
8.008143, 0.4971591
8.009255, 0.2130684
8.010366, 0.2485797
8.011472, 0.1988636
8.012586, 0.1988636
8.014400, 0.3125002
8.015570, 0.2698863
8.016676, 0.2556819
8.017787, 0.2414771
8.018901, 0.2485797
8.020011, 0.234375
8.021118, 0.3053976
8.022927, 0.2556819
8.024093, 0.3125002
8.025204, 0.1704545
8.026312, 0.0
8.027381, 0.1846593
8.028476, 0.1917614
8.030299, 0.2556819
8.031465, 0.2059658
8.032580, 0.3053976
8.033686, 0.2059658
8.034797, 0.340909
8.035904, 0.1491479
8.037014, 0.518466
8.038829, 0.2911932
8.039999, 0.3693181
8.041106, 0.2130684
8.042217, 0.2485797
8.043323, 0.2769889
8.044434, 0.2272728
8.046248, 0.3835229
8.047418, 0.2201706
8.048526, 0.2911932
8.049644, 0.2130684
8.050751, 0.3196024
8.051866, 0.2485797
8.052972, 0.3053976
8.054782, 0.2698863
8.055948, 0.2982955
8.057059, 0.2130684
8.058166, 0.5113638
8.059284, 0.1278409
8.060390, 0.340909
8.062208, 0.2556819
8.063374, 0.2769889
8.064484, 0.2769889
8.065591, 0.234375
8.066702, 0.2698863
8.067809, 0.2485797
8.069621, 0.3267045
8.070787, 0.2272728
8.071901, 0.284091
8.073008, 0.1988636
8.076521, 0.1988636
8.077639, 0.234375
8.078756, 0.2272728
8.080570, 0.3053976
8.081740, 0.2556819
8.082849, 0.2485797
8.083959, 0.2272728
8.085066, 0.2769889
8.086177, 0.1278409
8.087983, 0.2130684
8.089162, 0.1278409
8.090269, 0.4829547
8.091380, 0.1278409
8.092486, 0.3693181
8.093601, 0.2698863
8.094709, 0.2272728
8.096527, 0.2769889
8.097693, 0.2272728
8.098813, 0.2414771
8.099920, 0.2272728
8.101030, 0.3125002
8.102137, 0.2485797
8.103948, 0.0
8.105072, 0.09943181
8.106183, 0.3764207
8.107289, 0.2130684
8.108400, 0.2556819
8.109513, 0.2485797
8.110623, 0.2130684
8.112437, 0.2485797
8.113611, 0.2059658
8.114717, 0.2556819
8.115828, 0.2556819
8.116935, 0.2769889
8.118045, 0.2130684
8.119861, 0.1917614
8.121031, 0.2130684
8.122137, 0.2769889
8.123248, 0.106534
8.124355, 0.4332386
8.125465, 0.1349431
8.126572, 0.4900569
8.128390, 0.2982955
8.129561, 0.340909
8.130672, 0.2911932
8.131778, 0.2201706
8.132893, 0.2556819
8.133999, 0.2201706
8.135809, 0.3551137
8.136975, 0.2272728
8.138085, 0.2698863
8.139201, 0.2059658
8.140311, 0.2769889
8.141417, 0.1775566
8.143234, 0.2130684
8.144400, 0.1775566
8.145511, 0.340909
8.146617, 0.2201706
8.147728, 0.3053976
8.148844, 0.1917614
8.149955, 0.3053976
8.151760, 0.2201706
8.152934, 0.2485797
8.154041, 0.2414771
8.155151, 0.1988636
8.156258, 0.2485797
8.157368, 0.2059658
8.159188, 0.3053976
8.160358, 0.1988636
8.161464, 0.2982955
8.162575, 0.2130684
8.163682, 0.3125002
8.164794, 0.0
8.165858, 0.2272728
8.167656, 0.3338068
8.168832, 0.2698863
8.169943, 0.2201706
8.171049, 0.2272728
8.172164, 0.2911932
8.173271, 0.1704545
8.175088, 0.234375
8.176255, 0.1349431
8.177365, 0.3693181
8.178471, 0.07812485
8.179589, 0.3622159
8.180695, 0.2059658
8.181806, 0.2911932
8.183611, 0.3053976
8.184781, 0.2201706
8.185888, 0.2201706
8.186999, 0.2272728
8.188106, 0.2556819
8.189226, 0.1633523
8.191039, 0.2201706
8.192213, 0.2130684
8.193320, 0.2769889
8.194431, 0.1278409
8.195537, 0.3196024
8.196648, 0.1278409
8.197755, 0.4829547
8.199571, 0.2130684
8.200738, 1.775568
8.201836, 0.2556819
8.202943, 0.234375
8.204053, 0.2556819
8.205160, 0.2059658
8.206978, 0.3622159
8.208144, 0.1988636
8.209260, 0.234375
8.210367, 0.2059658
8.211482, 0.2059658
8.212588, 0.1846593
8.213699, 0.2982955
8.279278, 0.1491479
8.280491, 0.1775566
8.281598, 0.340909
8.282708, 0.1988636
8.283815, 0.2485797
8.285640, 0.2059658
8.286806, 0.2982955
8.287917, 0.2059658
8.289034, 0.2414771
8.290144, 0.1562501
8.291251, 0.2130684
8.292362, 0.2059658
8.294167, 0.02130697
8.295342, 0.2982955
8.296448, 0.234375
8.297559, 0.1846593
8.298673, 0.1491479
8.299783, 0.340909
8.301597, 0.09943181
8.302767, 0.3053976
8.303874, 0.1278409
8.304984, 0.2982955
8.306091, 0.1491479
8.307201, 0.1633523
8.308308, 0.1633523
8.310123, 0.1136366
8.311289, 0.2059658
8.312400, 0.2272728
8.313507, 0.2059658
8.314621, 0.1988636
8.315728, 0.2201706
8.317546, 0.2059658
8.318721, 0.1988636
8.319832, 0.2130684
8.320939, 0.2485797
8.322049, 0.1349431
8.323156, 0.3053976
8.324965, 0.1278409
8.326131, 0.390625
8.327241, 0.1278409
8.328348, 0.4829547
8.329467, 0.04261351
8.330581, 0.2201706
8.331692, 0.2201706
8.333506, 0.1278409
8.334680, 0.1775566
8.335787, 0.2272728
8.336898, 0.2130684
8.338004, 0.1704545
8.339124, 0.1704545
8.340930, 0.1349431
8.342100, 0.234375
8.343207, 0.1704545
8.344317, 0.2982955
8.345424, 0.1846593
8.346534, 0.3551137
8.347641, 0.1562501
8.349459, 0.1988636
8.350625, 0.1349431
8.351735, 0.1136366
8.352841, 0.2201706
8.353955, 0.2201706
8.355062, 0.234375
8.356871, 0.1136366
8.358038, 0.2201706
8.359158, 0.2272728
8.360265, 0.2201706
8.361375, 0.1562501
8.362482, 0.3053976
8.363592, 0.07812485
8.365406, 0.04971611
8.366576, 0.02840915
8.367683, 0.3125002
8.368801, 0.09232963
8.369908, 0.3338068
8.371018, 0.1633523
8.372824, 0.1349431
8.373998, 0.1846593
8.375105, 0.1562501
8.376216, 0.1917614
8.377322, 0.1491479
8.378433, 0.1917614
8.380255, 0.1420453
8.381426, 0.2201706
8.382532, 0.2201706
8.383643, 0.234375
8.384749, 0.1491479
8.385860, 0.3338068
8.386966, 0.1136366
8.388783, 0.0
8.389903, 0.1349431
8.391005, 0.1207388
8.392112, 0.2272728
8.393226, 0.1704545
8.394333, 0.2698863
8.396150, 0.1988636
8.397316, 0.2911932
8.398427, 0.04971611
8.399543, 0.3764207
8.400653, 0.1491479
8.401760, 0.2698863
8.402870, 0.1917614
8.404676, 0.1633523
8.405846, 0.1917614
8.406952, 0.1846593
8.408063, 0.1775566
8.409179, 0.1562501
8.410290, 0.2130684
8.412103, 0.1775566
8.413278, 0.1917614
8.414384, 0.1775566
8.415495, 0.234375
8.416602, 0.1278409
8.417712, 0.3551137
8.419517, 0.2130684
8.420687, 0.2982955
8.421794, 0.09943181
8.422905, 0.0
8.423969, 0.234375
8.425068, 0.1491479
8.426174, 0.2485797
8.427992, 0.1704545
8.429167, 0.234375
8.430278, 0.1207388
8.431385, 0.340909
8.432499, 0.1278409
8.433605, 0.2698863
8.434716, 0.1988636
8.436521, 0.1562501
8.437691, 0.2201706
8.438807, 0.1988636
8.439917, 0.1917614
8.441024, 0.1704545
8.442134, 0.2201706
8.443948, 0.1704545
8.445118, 0.1846593
8.446224, 0.1562501
8.447334, 0.2556819
8.448441, 0.1278409
8.449558, 0.3622159
8.451362, 0.1988636
8.452536, 0.2982955
8.453643, 0.08522744
8.454753, 0.2201706
8.455864, 0.1278409
8.456983, 0.1349431
8.458089, 0.1988636
8.459916, 0.1278409
8.461082, 0.1704545
8.462193, 0.2201706
8.463299, 0.1775566
8.464410, 0.1988636
8.465517, 0.1846593
8.467327, 0.1846593
8.468493, 0.234375
8.469612, 0.1917614
8.470718, 0.2627841
8.471832, 0.07812485
8.472939, 0.2556819
8.474050, 0.1207388
8.475864, 0.1775566
8.477033, 0.1278409
8.478140, 0.5752843
8.479259, 0.1491479
8.480366, 0.1562501
8.481476, 0.2059658
8.483282, 0.1278409
8.484452, 0.1562501
8.485558, 0.1988636
8.486669, 0.2201706
8.487776, 0.1491479
8.488896, 0.234375
8.490709, 0.2059658
8.491882, 0.2698863
8.492989, 0.1278409
8.494099, 0.3338068
8.495206, 0.02840915
8.496317, 0.2485797
8.497423, 0.04971611
8.499243, 0.1349431
8.500410, 0.1278409
8.501520, 0.1917614
8.502626, 0.1988636
8.503737, 0.1988636
8.504843, 0.1278409
8.506661, 0.1775566
8.507827, 0.2130684
8.508944, 0.1349431
8.510051, 0.1917614
8.511166, 0.1775566
8.512272, 0.2059658
8.513383, 0.07102266
8.515189, 0.106534
8.516359, 0.04261351
8.517470, 0.3053976
8.518580, 0.1278409
8.519695, 0.3053976
8.520805, 0.1917614
8.522619, 0.1491479
8.523789, 0.1704545
8.524895, 0.1917614
8.526006, 0.1562501
8.527113, 0.1349431
8.528224, 0.2414771
8.589047, 0.1846593
8.590262, 0.0
8.591326, 0.2130684
8.592425, 0.1704545
8.593532, 0.1562501
8.594642, 0.2485797
8.595749, 0.1207388
8.597575, 0.1278409
8.598748, 0.1278409
8.599858, 0.234375
8.600965, 0.07812485
8.602076, 0.3053976
8.603182, 0.04261351
8.605001, 0.1562501
8.606166, 0.1349431
8.607277, 0.1491479
8.608384, 0.1349431
8.609506, 0.1278409
8.610613, 0.1278409
8.611724, 0.1278409
8.613537, 0.2698863
8.614707, 0.1704545
8.615814, 0.1420453
8.616925, 0.1207388
8.618031, 0.234375
8.619151, 0.1278409
8.620957, 0.1775566
8.622127, 0.03551133
8.623234, 0.3053976
8.624345, 0.1278409
8.625451, 0.2201706
8.626562, 0.1420453
8.628376, 0.1349431
8.629559, 0.04261351
8.630670, 0.2485797
8.631781, 0.1420453
8.632888, 0.1846593
8.633999, 0.1491479
8.635105, 0.1988636
8.636915, 0.3125002
8.638081, 0.1704545
8.639201, 0.1988636
8.640307, 0.1491479
8.641418, 0.2130684
8.642524, 0.1562501
8.644342, 0.1917614
8.645508, 0.1491479
8.646618, 0.3835229
8.647725, 0.04971611
8.648849, 0.234375
8.649956, 0.1278409
8.651066, 0.1562501
8.652872, 0.1704545
8.654042, 0.1420453
8.655148, 0.2201706
8.656259, 0.1491479
8.657366, 0.1633523
8.658477, 0.1278409
8.660299, 0.2698863
8.661469, 0.1988636
8.662576, 0.2414771
8.663686, 0.1491479
8.664793, 0.1988636
8.665903, 0.02130697
8.667709, 0.1562501
8.668892, 0.02130697
8.669998, 0.2201706
8.671109, 0.1349431
8.672217, 0.0
8.673285, 0.1775566
8.674380, 0.1562501
8.676198, 0.1704545
8.677364, 0.1278409
8.678474, 0.340909
8.679587, 0.06392047
8.680698, 0.3338068
8.681805, 0.1278409
8.683614, 0.1420453
8.684782, 0.0
8.685850, 0.1562501
8.686945, 0.2769889
8.688059, 0.09943181
8.689176, 0.2556819
8.690287, 0.02840915
8.692101, 0.1704545
8.693271, 0.007102181
8.694378, 0.2982955
8.695489, 0.1349431
8.696596, 0.1633523
8.697707, 0.1917614
8.699514, 0.1633523
8.700684, 0.1562501
8.701790, 0.1704545
8.702901, 0.1633523
8.704008, 0.1491479
8.705118, 0.1917614
8.706225, 0.1491479
8.708046, 0.1988636
8.709222, 0.1420453
8.710332, 0.2556819
8.711439, 0.1136366
8.712550, 0.2698863
8.713657, 0.1136366
8.715466, 0.1846593
8.716632, 0.1633523
8.717743, 0.1278409
8.718859, 0.1704545
8.719970, 0.1491479
8.721077, 0.1917614
8.722895, 0.02840915
8.724061, 0.1704545
8.725172, 0.1491479
8.726278, 0.2485797
8.727393, 0.1420453
8.728500, 0.2556819
8.729620, 0.1704545
8.731426, 0.2059658
8.732595, 0.1491479
8.733702, 0.2982955
8.734813, 0.2485797
8.735920, 0.2982955
8.737031, 0.2130684
8.738855, 0.1278409
8.740025, 0.1420453
8.741131, 0.2201706
8.742242, 0.1988636
8.743349, 0.1917614
8.744459, 0.2201706
8.745566, 0.2059658
8.747380, 0.2911932
8.748546, 0.2130684
8.749663, 0.1562501
8.750769, 0.1420453
8.751880, 0.3053976
8.752987, 0.1278409
8.754804, 0.3622159
8.755970, 0.09232963
8.757081, 0.2982955
8.758188, 0.1278409
