7.681976, 0.8451706
7.683083, 0.9161928
7.684193, 0.8948867
7.685308, 0.8309658
7.686418, 0.9019884
7.687525, 0.8593754
7.689335, 0.9232954
7.690497, 0.390625
7.691607, 0.8735798
7.692718, 0.8380684
7.693833, 0.9090911
7.694940, 0.9090911
7.696750, 0.8522728
7.697912, 0.8664771
7.699022, 0.8593754
7.700129, 0.8877841
7.701239, 0.9659094
7.702346, 0.8593754
7.703457, 0.8025566
7.705267, 0.8806815
7.706433, 0.8735798
7.707540, 0.8806815
7.708650, 0.8522728
7.709757, 1.036932
7.710855, 0.8877841
7.712649, 0.9019884
7.713819, 0.7741479
7.714925, 0.8948867
7.716042, 0.9090911
7.717149, 0.7812501
7.718259, 0.8096592
7.720060, 0.8806815
7.721226, 0.8593754
7.722332, 0.8735798
7.723443, 0.8664771
7.724549, 0.8380684
7.725669, 0.9232954
7.726775, 0.8309658
7.728573, 0.8948867
7.729735, 0.8735798
7.730845, 0.4971591
7.731952, 0.9801138
7.733066, 0.8593754
7.734172, 1.590909
7.735972, 0.9019884
7.737134, 0.8735798
7.738245, 0.8309658
7.739351, 0.9303981
7.740462, 0.8948867
7.741569, 0.9090911
7.742679, 0.9232954
7.744473, 0.8522728
7.745646, 0.9801138
7.746753, 0.390625
7.747863, 1.008522
7.748957, 0.8806815
7.750067, 0.9374998
7.751869, 1.214489
7.753027, 0.9588068
7.754133, 0.8735798
7.755253, 0.9588068
7.756359, 0.9090911
7.757470, 0.8309658
7.758576, 0.8309658
7.760373, 0.8806815
7.761535, 0.9588068
7.762645, 0.9303981
7.763752, 0.9090911
7.764863, 0.8948867
7.765977, 0.9090911
7.767783, 1.001421
7.768933, 0.7599431
7.770043, 0.390625
7.771150, 1.029829
7.772252, 1.150569
7.773346, 0.9019884
7.774457, 0.9232954
7.776259, 1.150569
7.777413, 1.022728
7.778508, 0.9446024
7.779618, 0.8309658
7.780726, 0.0
7.781795, 0.8735798
7.783584, 0.9872163
7.784750, 0.9161928
7.785862, 0.9446024
7.786973, 1.100852
7.788067, 0.8948867
7.789177, 0.9090911
7.790284, 0.951705
7.792086, 0.9374998
7.793248, 0.8309658
7.796748, 0.9232954
7.797889, 0.9303981
7.799004, 0.9303981
7.800111, 0.9374998
7.801917, 0.9303981
7.803083, 0.9588068
7.804194, 0.8380684
7.805308, 0.8948867
7.806419, 0.9019884
7.807538, 0.9303981
7.808648, 0.9161928
7.810442, 0.9303981
7.811608, 0.9588068
7.812717, 0.0
7.813789, 0.9374998
7.814885, 0.8877841
7.816004, 0.9801138
7.817805, 0.9303981
7.818972, 0.951705
7.820078, 0.9588068
7.821189, 0.9872163
7.822295, 0.9161928
7.823406, 0.8593754
7.824513, 0.9588068
7.826317, 0.8309658
7.827480, 1.008522
7.828578, 0.9232954
7.829685, 1.015625
7.830783, 0.9801138
7.831890, 1.008522
7.833686, 0.951705
7.834850, 1.008522
7.835954, 1.015625
7.837048, 0.9161928
7.838158, 1.001421
7.839253, 0.9090911
7.840363, 0.9588068
7.842157, 1.008522
7.843310, 0.7457388
7.844417, 0.951705
7.845533, 0.9446024
7.846640, 0.951705
7.847750, 0.9232954
7.848857, 0.9374998
7.850663, 0.9730111
7.851825, 0.9801138
7.852939, 0.9232954
7.854046, 0.9588068
7.855157, 0.9943181
7.856273, 1.09375
7.858059, 0.9446024
7.859221, 0.9374998
7.860332, 1.051136
7.861426, 0.9872163
7.862536, 1.001421
7.863631, 0.9801138
7.864742, 0.9730111
7.866551, 1.001421
7.867705, 1.150569
7.868799, 0.9374998
7.869910, 1.008522
7.871004, 1.008522
7.872106, 0.951705
7.873900, 0.9588068
7.875066, 0.9801138
7.876182, 1.008522
7.877280, 1.761364
7.878375, 0.9588068
7.879485, 1.072443
7.880579, 0.9374998
7.882385, 0.8309658
7.883547, 1.008522
7.884645, 1.008522
7.885749, 0.8522728
7.886861, 0.0
7.887925, 1.008522
7.889011, 0.9588068
7.890805, 0.9303981
7.891975, 1.008522
7.893069, 0.9374998
7.894180, 1.015625
7.895283, 0.9374998
7.896394, 0.9943181
7.898195, 0.9730111
7.899369, 0.8735798
7.900476, 0.9801138
7.901587, 1.079545
7.902681, 0.9303981
7.903791, 1.008522
7.904886, 1.072443
7.906680, 0.390625
7.907842, 0.9374998
7.908952, 0.9588068
7.910059, 1.008522
7.911161, 0.9801138
7.912268, 1.008522
7.914061, 1.015625
7.915220, 0.8522728
7.916331, 0.9090911
7.917438, 0.9374998
7.918548, 1.001421
7.919642, 0.9801138
7.920753, 0.9801138
7.985605, 0.9303981
7.986811, 0.8664771
7.987918, 1.001421
7.989016, 0.9161928
7.990122, 0.9730111
7.991233, 1.036932
7.993046, 0.9090911
7.994224, 0.9303981
7.995337, 0.8593754
7.996448, 0.9161928
7.997554, 0.9303981
7.998664, 0.9161928
8.000473, 0.9232954
8.001639, 0.9232954
8.002745, 0.9232954
8.003855, 0.951705
8.004962, 0.9161928
8.006078, 0.8664771
8.007185, 0.8806815
8.009006, 0.9303981
8.010168, 0.8877841
8.011279, 0.9730111
8.012385, 0.9303981
8.013500, 0.7812501
8.014607, 0.390625
8.016429, 0.9090911
8.017591, 0.9374998
8.018702, 0.8806815
8.019808, 0.9303981
8.020919, 0.8948867
8.022026, 0.9019884
8.023136, 0.8593754
8.024955, 0.8309658
8.026126, 0.8664771
8.027233, 0.9446024
8.028343, 0.9090911
8.029450, 0.8735798
8.030560, 0.8735798
8.032370, 0.8948867
8.033541, 0.9303981
8.034647, 0.7457388
8.035767, 0.9801138
8.036874, 0.8522728
8.037985, 0.9161928
8.039091, 0.8522728
8.040913, 1.079545
8.042063, 0.8593754
8.043173, 0.8096592
8.044280, 0.8309658
8.045400, 0.9090911
8.046507, 0.8948867
8.048320, 0.8664771
8.049483, 0.9019884
8.050593, 0.951705
8.051699, 0.9019884
8.052814, 0.7457388
8.053920, 0.390625
8.055031, 0.8380684
8.056857, 0.8877841
8.058023, 0.8806815
8.059130, 0.9161928
8.060240, 0.8948867
8.061347, 0.8309658
8.062458, 0.8948867
8.064267, 0.8025566
8.065442, 0.8593754
8.066549, 0.9801138
8.067660, 0.8593754
8.068766, 1.029829
8.069864, 0.9303981
8.071682, 0.8522728
8.072852, 0.9019884
8.073958, 0.7457388
8.075069, 0.8806815
8.076181, 0.8593754
8.077292, 0.390625
8.078398, 0.9588068
8.080212, 0.9588068
8.081374, 0.951705
8.082484, 1.008522
8.083578, 0.8096592
8.084689, 0.951705
8.085802, 0.9161928
8.087623, 0.8735798
8.088786, 0.8948867
8.089896, 0.9801138
8.091003, 0.9943181
8.092117, 0.8948867
8.093224, 0.8806815
8.094334, 0.8877841
8.096150, 0.8735798
8.097316, 0.9161928
8.098422, 0.9090911
8.099533, 0.8664771
8.100639, 0.9090911
8.101750, 0.8593754
8.103567, 0.8664771
8.104733, 0.9090911
8.105847, 0.9232954
8.106958, 0.9161928
8.108064, 0.8735798
8.109175, 0.8593754
8.110282, 0.8309658
8.112099, 0.8593754
8.113261, 0.7102274
8.114372, 0.9090911
8.115484, 0.8877841
8.116595, 1.058239
8.117689, 0.8806815
8.119510, 0.7457388
8.120673, 0.9161928
8.121783, 1.001421
8.122877, 0.9801138
8.123988, 1.001421
8.125083, 1.008522
8.126187, 0.9090911
8.127997, 1.15767
8.129150, 0.8735798
8.130256, 0.9374998
8.131371, 0.9303981
8.132477, 0.951705
8.133588, 1.022728
8.135403, 0.9588068
8.136569, 0.9374998
8.137675, 0.9801138
8.138786, 0.7741479
8.139892, 9.609375
8.140991, 0.8309658
8.142097, 0.8664771
8.143910, 1.001421
8.145060, 0.8664771
8.146178, 1.001421
8.147272, 0.9588068
8.148382, 0.951705
8.149489, 0.9303981
8.151314, 0.8806815
8.152476, 0.9090911
8.153587, 0.9161928
8.154693, 1.008522
8.155801, 0.9446024
8.156910, 0.0
8.157978, 0.9801138
8.159776, 0.9232954
8.160942, 0.8948867
8.162049, 1.022728
8.163147, 1.015625
8.164241, 0.9303981
8.165361, 1.051136
8.167165, 0.9303981
8.168331, 1.001421
8.169425, 0.8309658
8.170540, 0.9588068
8.171647, 0.9588068
8.172757, 0.9730111
8.173864, 0.9588068
8.175690, 0.8806815
8.176852, 1.015625
8.177950, 1.022728
8.179045, 0.9374998
8.180155, 0.9801138
8.181262, 0.9588068
8.183084, 1.803977
8.184234, 0.9446024
8.185350, 0.951705
8.186456, 1.008522
8.187554, 0.9303981
8.188661, 1.008522
8.189763, 1.115057
8.191561, 0.9588068
8.192726, 1.008522
8.193820, 0.9303981
8.194932, 0.5397726
8.196045, 0.8877841
8.197156, 1.008522
8.198250, 0.9090911
8.200072, 0.9801138
8.201234, 0.9588068
8.202344, 0.390625
8.203451, 1.136363
8.204549, 0.9588068
8.205665, 1.008522
8.207466, 1.008522
8.208616, 0.9801138
8.209731, 0.951705
8.210837, 1.001421
8.211935, 0.9659094
8.213042, 0.9019884
8.214152, 0.9801138
8.215970, 0.9232954
8.217136, 1.051136
8.218230, 0.9872163
8.219340, 1.029829
8.220434, 0.9588068
8.221545, 0.9730111
8.223354, 0.9374998
8.224520, 1.001421
8.225622, 0.9374998
8.226733, 0.9374998
8.227839, 1.129262
8.228941, 0.951705
8.230048, 0.9801138
8.231869, 0.9872163
8.233032, 1.001421
8.234130, 0.9588068
8.235245, 0.9801138
8.236356, 0.951705
8.237463, 0.9801138
8.295741, 0.9943181
8.296943, 1.129262
8.298041, 1.001421
8.299135, 1.09375
8.300233, 0.9588068
8.301340, 0.9801138
8.303157, 1.036932
8.304308, 0.9730111
8.305431, 0.9588068
8.306538, 1.008522
8.307636, 1.015625
8.308730, 0.9801138
8.309840, 1.100852
8.311626, 1.044034
8.312780, 0.9374998
8.313886, 1.029829
8.314984, 0.8522728
8.316097, 0.9730111
8.317208, 1.008522
8.318302, 0.9090911
8.320112, 1.008522
8.321261, 0.9659094
8.322372, 1.18608
8.323466, 0.951705
8.324581, 1.008522
8.325685, 0.9943181
8.327487, 0.9161928
8.328649, 0.9090911
8.329760, 1.008522
8.330854, 1.001421
8.331952, 0.9090911
8.333059, 0.9303981
8.334169, 0.9730111
8.335982, 1.008522
8.337135, 0.9090911
8.338242, 1.036932
8.339340, 0.9588068
8.340447, 0.9588068
8.341557, 1.505682
8.343343, 0.951705
8.344513, 0.9446024
8.345626, 0.9232954
8.346737, 0.9943181
8.347844, 0.9090911
8.348954, 0.951705
8.350061, 0.9303981
8.351871, 0.8593754
8.353033, 0.951705
8.354143, 0.8948867
8.355259, 0.9588068
8.356369, 1.001421
8.357464, 0.9232954
8.359265, 0.9232954
8.360427, 0.9374998
8.361537, 0.951705
8.362644, 0.9588068
8.363758, 0.9801138
8.364865, 0.9730111
8.365983, 0.951705
8.367788, 0.9374998
8.368954, 0.9303981
8.370061, 0.9303981
8.371172, 0.951705
8.372279, 1.100852
8.373377, 0.9303981
8.375175, 0.7741479
8.376346, 0.8309658
8.377452, 0.9374998
8.378563, 0.9232954
8.379669, 0.951705
8.380780, 0.9303981
8.381886, 0.8735798
8.383700, 0.8877841
8.384863, 0.9232954
8.385983, 0.390625
8.387089, 0.9730111
8.388199, 0.7812501
8.389306, 0.390625
8.391108, 0.8664771
8.392270, 0.9090911
8.393381, 0.8096592
8.394487, 0.8025566
8.395608, 0.9446024
8.396714, 0.9090911
8.397825, 0.8735798
8.399631, 0.8309658
8.400797, 0.8735798
8.401903, 0.9872163
8.403018, 0.9232954
8.404125, 1.029829
8.405228, 0.9303981
8.407026, 0.9303981
8.408192, 0.9090911
8.409299, 0.8735798
8.410409, 0.9943181
8.411515, 1.086648
8.412614, 0.9801138
8.413720, 0.9303981
8.415542, 0.8948867
8.416704, 0.9090911
8.417816, 0.0
8.418881, 0.9019884
8.419979, 0.8522728
8.421086, 0.9019884
8.422892, 1.001421
8.424042, 0.9232954
8.425153, 0.9232954
8.426268, 0.9161928
8.427378, 0.8877841
8.428485, 0.8948867
8.429595, 1.015625
8.431389, 0.8309658
8.432555, 0.8664771
8.433661, 0.8735798
8.434772, 0.8309658
8.435887, 0.8309658
8.436998, 0.8238636
8.438796, 0.8735798
8.439962, 1.008522
8.441056, 0.9090911
8.442171, 0.8451706
8.443277, 0.9161928
8.444388, 0.8877841
8.445500, 0.8735798
8.447310, 0.390625
8.448472, 0.8877841
8.449582, 0.8238636
8.450689, 1.008522
8.451787, 0.8451706
8.452894, 0.9161928
8.454695, 0.7599431
8.455867, 0.7386366
8.456978, 0.8806815
8.458084, 0.8451706
8.459194, 0.8593754
8.460301, 0.7812501
8.462114, 0.8309658
8.463276, 0.7812501
8.464386, 0.8593754
8.465500, 0.8309658
8.466611, 0.8664771
8.467717, 0.8806815
8.468828, 0.9588068
8.470625, 0.951705
8.471791, 0.8451706
8.472898, 0.8096592
8.474008, 0.8380684
8.475116, 0.8948867
8.476235, 0.8451706
8.478041, 0.3053976
8.479207, 0.8309658
8.480314, 0.7173296
8.481428, 0.8309658
8.482535, 0.8664771
8.483645, 0.8593754
8.484752, 1.022728
8.486551, 0.8948867
8.487713, 0.7883523
8.488824, 0.9730111
8.489930, 0.8167614
8.491041, 0.8309658
8.492147, 0.8096592
8.493959, 0.0
8.495077, 0.0
8.496141, 0.8451706
8.497239, 0.8806815
8.498350, 0.8451706
8.499456, 0.8664771
8.500571, 0.8309658
8.502368, 0.8451706
8.503535, 0.8593754
8.504641, 0.7741479
8.505761, 0.6605113
8.506867, 0.8593754
8.507978, 0.8806815
8.509084, 0.8806815
8.510894, 0.8806815
8.512056, 0.8309658
8.513166, 0.4758525
8.514273, 0.8806815
8.515393, 0.8877841
8.516500, 0.8309658
8.518301, 0.8948867
8.519463, 0.9446024
8.520578, 0.9943181
8.521684, 0.9588068
8.522795, 0.8664771
8.523901, 0.8593754
8.525723, 0.8735798
8.526885, 0.9446024
8.527996, 0.8309658
8.529102, 0.8309658
8.530213, 0.8664771
8.531319, 0.8948867
8.532430, 0.8664771
8.534228, 0.7457388
8.535403, 0.8948867
8.536510, 0.8877841
8.537621, 0.8025566
8.538727, 0.9090911
8.539842, 0.8877841
8.541648, 0.8522728
8.542814, 0.8664771
8.543921, 0.8877841
8.545031, 0.9090911
8.546147, 0.8451706
8.547257, 0.9090911
8.548364, 0.9090911
8.605613, 0.7599431
8.606815, 0.8593754
8.607926, 0.9303981
8.609032, 0.9374998
8.610143, 0.8309658
8.611249, 0.9872163
8.613075, 0.8380684
8.614237, 1.058239
8.615346, 0.9161928
8.616452, 0.9303981
8.617563, 0.9161928
8.618669, 0.9588068
8.620483, 1.086648
8.621632, 0.951705
8.622743, 0.9588068
8.623850, 0.9943181
8.624960, 0.9303981
8.626080, 0.9303981
8.627199, 0.8948867
8.629017, 0.8948867
8.630183, 0.9801138
8.631290, 1.001421
8.632388, 0.9588068
8.633494, 0.9232954
8.634610, 0.0
8.636386, 0.9303981
8.637540, 1.100852
8.638635, 0.9374998
8.639745, 0.8522728
8.640852, 1.306818
8.641950, 0.9303981
8.643057, 0.8735798
8.644879, 0.9588068
8.646051, 1.029829
8.647149, 0.9588068
8.648255, 0.9161928
8.649366, 0.9232954
8.650472, 0.9943181
8.652286, 1.001421
8.653436, 0.9303981
8.654550, 1.065341
8.655651, 0.9090911
8.656761, 0.9090911
8.657868, 0.8025566
8.658978, 0.9232954
8.660796, 0.8309658
8.661962, 1.008522
8.663056, 0.9588068
8.666556, 1.072443
8.667685, 0.8948867
8.668800, 0.390625
8.670609, 0.8380684
8.671775, 0.9303981
8.672885, 0.9232954
8.673996, 0.9801138
8.675104, 0.9090911
8.676227, 0.9161928
8.677333, 0.9588068
8.679154, 0.9090911
8.680316, 1.001421
8.681414, 0.9303981
8.682521, 0.9232954
8.683632, 0.951705
8.684739, 0.8451706
8.686559, 0.9303981
8.687721, 1.015625
8.688820, 1.022728
8.689914, 0.9374998
8.691024, 0.9588068
8.692131, 0.9659094
8.693241, 0.8309658
8.695059, 1.001421
8.696222, 0.7812501
8.697329, 0.9090911
8.698440, 0.8593754
8.699547, 0.8948867
8.700657, 0.8877841
8.702467, 1.008522
8.703621, 0.8948867
8.704728, 0.9232954
8.705847, 0.8309658
8.706954, 0.951705
8.708064, 0.9232954
8.709171, 1.008522
8.710980, 0.9730111
8.712141, 0.390625
8.713251, 0.9232954
8.714358, 0.8664771
8.715480, 0.8806815
8.716587, 0.8806815
8.718401, 0.9943181
8.719563, 0.8948867
8.720673, 0.8735798
8.721780, 0.8948867
8.722891, 1.008522
8.723985, 0.9161928
8.725097, 1.065341
8.726908, 0.9161928
8.728075, 0.7741479
8.729183, 0.0
8.730251, 0.8806815
8.731346, 0.8948867
8.732456, 0.7386366
8.733563, 0.9801138
8.735390, 0.8806815
8.736553, 1.058239
8.737651, 0.9303981
8.738758, 0.8309658
8.739868, 0.8309658
8.740975, 0.9090911
8.742796, 0.9801138
8.743959, 0.8096592
8.745071, 0.0
8.746144, 0.8806815
8.747243, 0.9801138
8.748349, 0.8877841
8.749459, 0.8522728
8.751269, 0.8735798
8.752434, 0.8735798
8.753541, 0.9588068
8.754655, 0.8593754
8.755771, 0.8806815
8.756881, 0.8877841
8.758699, 0.951705
8.759865, 0.8948867
8.760971, 0.8664771
8.762082, 0.8522728
8.763188, 0.9588068
8.764298, 0.8522728
8.765414, 0.9446024
8.767228, 0.8948867
8.768390, 0.9801138
8.769501, 0.9801138
8.770607, 0.390625
8.771718, 0.9232954
8.772824, 0.8593754
8.774650, 0.9801138
8.775819, 0.8380684
8.776929, 0.8522728
8.778036, 0.8522728
8.779147, 0.8735798
8.780253, 0.8522728
8.782067, 0.8451706
8.783229, 0.8025566
8.784339, 0.8877841
8.785456, 0.8380684
8.786566, 0.8735798
8.787673, 0.8735798
8.788784, 0.7812501
8.790601, 0.9090911
8.791767, 0.8309658
8.792874, 0.7812501
8.793988, 0.8593754
8.795097, 0.8877841
8.796213, 0.9303981
8.798023, 0.8593754
8.799189, 0.8593754
8.800296, 0.8664771
8.801406, 0.8877841
8.802513, 0.9801138
8.803623, 0.8664771
8.804730, 0.9801138
8.806558, 0.9090911
8.807720, 0.8522728
8.808831, 0.8948867
8.809938, 0.9161928
8.811048, 0.951705
8.812155, 0.390625
8.813972, 0.8380684
8.815134, 0.8309658
8.816252, 0.8593754
8.817358, 0.7670453
8.818468, 0.8309658
8.819575, 0.8167614
8.821397, 0.0
8.822513, 0.8309658
8.823615, 0.7812501
8.824722, 1.015625
8.825829, 0.8593754
8.826936, 0.9090911
8.828047, 0.8309658
8.829856, 0.9090911
8.831022, 0.8167614
8.832129, 0.8380684
8.833244, 0.8309658
8.834350, 0.8593754
8.835473, 0.8593754
8.836587, 0.8309658
8.838408, 0.9872163
8.839571, 0.8593754
8.840681, 0.8380684
8.841788, 0.9801138
8.842899, 0.9374998
8.844005, 0.8522728
8.845826, 0.8522728
8.846988, 0.8309658
8.848098, 0.8948867
8.849205, 1.072443
8.850303, 0.9161928
8.851410, 0.8451706
8.853235, 0.8522728
8.854397, 0.8309658
8.855514, 0.8593754
8.856621, 0.8309658
8.857731, 0.8593754
8.858838, 0.7812501
8.859948, 0.390625
8.925845, 0.8522728
8.927051, 0.8593754
8.928157, 0.9303981
8.929268, 0.9588068
8.930375, 0.9232954
8.931485, 0.9588068
8.933310, 0.8451706
8.934477, 0.8096592
8.935588, 0.9446024
8.936703, 1.008522
8.937798, 0.8593754
8.938908, 0.8593754
8.940718, 0.9374998
8.941884, 0.8451706
8.942991, 0.7670453
8.944101, 0.8948867
8.945217, 0.8522728
8.946327, 0.8806815
8.947434, 0.8664771
8.949255, 0.8309658
8.950417, 0.8593754
8.951528, 0.9232954
8.952634, 0.9090911
8.953745, 0.7599431
8.954853, 1.001421
8.956665, 0.9090911
8.957827, 0.390625
8.958937, 0.8735798
8.960044, 0.9019884
8.961154, 0.9303981
8.962265, 0.9090911
8.964085, 0.9090911
8.965256, 0.8593754
8.966367, 0.7457388
8.967474, 0.8451706
8.968584, 0.8167614
8.969690, 0.8806815
8.970801, 0.8664771
8.972610, 0.8664771
8.973777, 0.0
8.974843, 0.8593754
8.975955, 0.9801138
8.977061, 0.8309658
8.978176, 0.8664771
8.979282, 0.9090911
8.981103, 0.9090911
8.982266, 0.8877841
8.983376, 0.8664771
8.984483, 0.8451706
8.985604, 0.9374998
8.986710, 0.9303981
8.988524, 0.8806815
8.989686, 1.044034
8.990784, 0.8948867
8.991891, 0.9801138
8.993002, 0.8664771
8.994109, 0.9161928
8.995915, 0.9303981
8.997077, 0.9090911
8.998188, 0.8309658
8.999294, 0.9588068
9.000405, 0.9161928
9.001511, 0.9588068
9.002622, 0.9161928
9.004431, 0.8735798
9.005608, 0.8735798
9.006714, 0.8735798
9.007825, 0.9090911
9.008932, 0.8309658
9.010042, 0.9090911
9.011860, 0.8451706
9.013026, 0.9303981
9.014133, 0.9232954
9.015256, 0.9303981
9.016363, 0.7599431
9.017473, 1.079545
9.018567, 0.9374998
9.020381, 0.9232954
9.021542, 0.3125002
9.022653, 0.9090911
9.023759, 1.065341
9.024859, 1.001421
9.025962, 0.9374998
9.027784, 0.9943181
9.028946, 1.008522
9.030044, 0.8025566
9.031151, 0.9161928
9.032261, 0.8593754
9.033368, 1.001421
9.034470, 0.9161928
9.036297, 0.8096592
9.037463, 1.18608
9.038557, 0.8948867
9.039667, 0.9374998
9.040774, 0.9801138
9.041884, 1.09375
9.043689, 1.008522
9.044843, 0.9303981
9.045959, 0.8877841
9.047070, 1.036932
9.048165, 1.008522
9.049263, 0.8877841
9.050369, 0.9232954
9.052183, 0.8735798
9.053345, 0.9090911
9.054460, 0.8735798
9.055577, 1.001421
9.056675, 0.8096592
9.057782, 0.951705
9.059603, 0.951705
9.060765, 1.008522
9.061864, 0.8735798
9.062970, 0.8238636
9.064081, 1.590909
9.065176, 0.8522728
9.066295, 0.9090911
9.068105, 0.9090911
9.069271, 0.9303981
9.070377, 0.8593754
9.071487, 0.9232954
9.072594, 0.8522728
9.073708, 0.9374998
9.075537, 1.001421
9.076691, 0.9090911
9.077798, 0.8593754
9.078908, 1.008522
9.080003, 0.8380684
9.081115, 0.0
9.082179, 0.9303981
9.083981, 0.9019884
9.085144, 0.9161928
9.086263, 0.9303981
9.087369, 0.8735798
9.088480, 1.008522
9.089574, 0.8948867
9.090685, 0.8877841
9.092503, 0.8735798
9.093673, 0.8735798
9.094781, 0.8096592
9.095901, 0.9446024
9.097007, 0.8806815
9.098118, 0.8664771
9.099929, 0.0
9.101049, 0.9232954
9.102148, 0.8877841
9.103258, 0.9161928
9.104365, 0.9303981
9.105480, 0.8380684
9.106587, 0.8735798
9.108408, 1.001421
9.109558, 0.8877841
9.110668, 0.8877841
9.111775, 0.8806815
9.112889, 0.8948867
9.113995, 0.9090911
9.115816, 0.8806815
9.116977, 1.008522
9.118075, 0.8948867
9.119182, 0.8664771
9.120292, 0.8735798
9.121399, 0.8096592
9.122510, 0.8877841
9.124328, 0.8806815
9.125500, 0.9090911
9.126607, 0.8593754
9.127718, 0.9801138
9.128825, 0.8593754
9.129935, 0.9090911
9.131745, 0.9090911
9.132915, 1.008522
9.134010, 0.6889205
9.135121, 0.8593754
9.136237, 0.9588068
9.137347, 0.8451706
9.139165, 0.9588068
9.140331, 0.9090911
9.141438, 0.8735798
9.142548, 0.8380684
9.143655, 0.9161928
9.144766, 0.9374998
9.145882, 0.9232954
9.147696, 0.8309658
9.148858, 0.9090911
9.149969, 0.8380684
9.151075, 0.8877841
9.152190, 0.8593754
9.153296, 0.8593754
9.155122, 0.390625
9.156292, 0.9374998
9.157402, 0.7670453
9.158508, 0.7457388
9.159619, 0.8877841
9.160725, 0.8025566
9.161836, 1.008522
9.163633, 0.9090911
9.164799, 1.065341
9.165901, 0.8948867
9.167012, 1.008522
9.168106, 0.8948867
9.169217, 0.7599431
9.171034, 0.8664771
9.172204, 0.8309658
9.173310, 0.9943181
9.174421, 0.8309658
9.175535, 0.951705
9.176645, 0.951705
9.177752, 0.9588068
9.235619, 0.8522728
9.236820, 0.7812501
9.237930, 0.9090911
9.239037, 0.8593754
9.240147, 0.9161928
9.241254, 0.9801138
9.243083, 0.8593754
9.244245, 0.7954545
9.245360, 0.7599431
9.246467, 0.8806815
9.247581, 0.8309658
9.248687, 0.9588068
9.250501, 0.8806815
9.251663, 0.9019884
9.252773, 0.8309658
9.253879, 0.9303981
9.254990, 0.8096592
9.256106, 0.7599431
9.257216, 0.8309658
9.259033, 0.8309658
9.260199, 0.8948867
9.261305, 0.7812501
9.262416, 0.9090911
9.263522, 0.9303981
9.264632, 1.008522
9.266439, 0.8309658
9.267608, 0.8664771
9.268715, 0.8735798
9.269826, 1.022728
9.270920, 0.4829547
9.272031, 0.9090911
9.273138, 0.7954545
9.274960, 0.8593754
9.276132, 0.8735798
9.277242, 0.8522728
9.278349, 0.8735798
9.279460, 0.9019884
9.280566, 0.8593754
9.282380, 0.8664771
9.283542, 0.8806815
9.284653, 0.8309658
9.285768, 1.008522
9.286871, 0.8238636
9.287977, 1.001421
9.289786, 0.8735798
9.290948, 0.9303981
9.292058, 0.8380684
9.293165, 0.9588068
9.294275, 0.8309658
9.295391, 0.8948867
9.296501, 0.8096592
9.298310, 0.8238636
9.299476, 0.8309658
9.300582, 0.951705
9.301693, 1.328125
9.302787, 0.8380684
9.303898, 0.9232954
9.305727, 0.8735798
9.306898, 0.9090911
9.308004, 0.8522728
9.309115, 0.8877841
9.310221, 0.9374998
9.311332, 0.9019884
9.312439, 0.8877841
9.314252, 0.8238636
9.315424, 0.8451706
9.316534, 0.9019884
9.317641, 0.8593754
9.318752, 0.9730111
9.319858, 0.3125002
9.321680, 0.8664771
9.322841, 1.065341
9.323940, 0.8593754
9.325047, 0.8309658
9.326168, 0.8380684
9.327275, 1.200284
9.328373, 0.8593754
9.330182, 0.8309658
9.331348, 0.9801138
9.332454, 0.9872163
9.333565, 0.8664771
9.334671, 0.7457388
9.335791, 0.8380684
9.337609, 0.9588068
9.338774, 0.390625
9.339881, 0.8309658
9.340991, 0.9303981
9.342098, 0.8593754
9.343208, 0.9303981
9.344315, 0.8948867
9.346139, 0.9588068
9.347301, 0.8522728
9.348412, 0.8948867
9.349519, 0.8735798
9.350630, 1.001421
9.351724, 0.8593754
9.353546, 0.8380684
9.354708, 0.8238636
9.355825, 0.9303981
9.356932, 0.9090911
9.358042, 0.8238636
9.359149, 0.8593754
9.360963, 0.7954545
9.362125, 1.036932
9.363223, 0.8664771
9.364330, 0.8309658
9.365451, 0.9588068
9.366558, 0.8735798
9.367669, 0.8025566
9.369486, 0.8735798
9.370652, 0.9090911
9.371759, 1.008522
9.372857, 0.7457388
9.373965, 0.0
9.375034, 0.9019884
9.376139, 0.9019884
9.377952, 0.8309658
9.379114, 0.9446024
9.380225, 0.9090911
9.381331, 0.8664771
9.382442, 1.001421
9.383536, 0.9374998
9.385368, 0.9801138
9.386530, 1.044034
9.387629, 0.9161928
9.388735, 0.9232954
9.389846, 0.9161928
9.390952, 0.9161928
9.392765, 0.9161928
9.393927, 1.001421
9.395025, 0.8735798
9.396141, 0.9730111
9.397251, 0.8522728
9.398358, 0.9446024
9.399469, 0.9303981
9.401286, 0.9588068
9.402452, 0.9303981
9.403559, 0.9303981
9.404674, 0.9019884
9.405789, 0.8806815
9.406900, 1.072443
9.408697, 1.001421
9.409851, 1.18608
9.410945, 0.9232954
9.412056, 0.9588068
9.413162, 0.8096592
9.414273, 0.390625
9.415388, 0.8948867
9.417210, 0.9801138
9.418372, 1.100852
9.419470, 0.9019884
9.420577, 0.9090911
9.421688, 0.9730111
9.422794, 0.9801138
9.424612, 1.100852
9.425771, 1.029829
9.426869, 0.9374998
9.427975, 1.001421
9.429074, 1.008522
9.430168, 0.9161928
9.431279, 0.9303981
9.433096, 0.9943181
9.434262, 0.9588068
