7.319099, 0.2556819
7.320209, 0.3622159
7.321316, 0.106534
7.322427, 0.3125002
7.323533, 0.1278409
7.325343, 0.1349431
7.326517, 0.1278409
7.327635, 0.2485797
7.328751, 0.2485797
7.329861, 0.2201706
7.330968, 0.2485797
7.332782, 0.106534
7.333952, 0.3693181
7.335062, 0.2982955
7.336169, 0.3125002
7.337279, 0.2130684
7.338395, 0.2769889
7.339506, 0.1917614
7.341307, 0.2911932
7.342480, 0.1278409
7.343587, 0.390625
7.344701, 0.2201706
7.345809, 0.0
7.346878, 0.2911932
7.347982, 0.2130684
7.349795, 0.2130684
7.350965, 0.234375
7.352076, 0.3053976
7.353182, 0.1704545
7.354293, 0.5752843
7.355400, 0.1846593
7.357205, 0.2485797
7.358384, 0.1917614
7.359495, 0.2201706
7.360601, 0.2698863
7.361712, 0.2911932
7.362818, 0.2698863
7.364635, 0.1278409
7.365805, 0.2556819
7.366915, 0.2627841
7.368031, 0.2485797
7.369141, 0.2485797
7.370247, 0.2982955
7.371358, 0.1278409
7.408589, 0.2982955
7.409802, 0.4332386
7.410909, 1.221591
7.412007, 0.2201706
7.413114, 0.2485797
7.414224, 0.2130684
7.416030, 0.2769889
7.417204, 0.2556819
7.418321, 0.1491479
7.419435, 0.234375
7.420542, 0.2485797
7.421652, 0.2485797
7.423442, 0.2485797
7.424616, 0.1704545
7.425723, 0.4545455
7.426833, 0.1491479
7.427945, 0.3693181
7.429056, 0.2911932
7.430854, 0.2272728
7.432028, 0.2485797
7.433135, 0.2272728
7.434245, 0.2485797
7.435352, 0.234375
7.436462, 0.2556819
7.437571, 0.2698863
7.439378, 0.2130684
7.440548, 0.1633523
7.441659, 0.4687499
7.442766, 0.4261364
7.443877, 0.4332386
7.444983, 0.1349431
7.446785, 0.2201706
7.447963, 0.2485797
7.449073, 0.1988636
7.450180, 0.2485797
7.451290, 0.1988636
7.452397, 0.3053976
7.453507, 0.2627841
7.455297, 0.2485797
7.456471, 0.1704545
7.457578, 0.4332386
7.458701, 0.1278409
7.459807, 0.3053976
7.460918, 0.1278409
7.462716, 0.2130684
7.463890, 0.2485797
7.464996, 0.234375
7.466107, 0.2272728
7.467214, 0.2485797
7.468333, 0.234375
7.469440, 0.234375
7.471234, 0.2982955
7.472404, 0.2272728
7.473515, 0.3622159
7.474623, 0.0
7.475691, 0.2201706
7.476786, 0.2556819
7.478596, 0.2130684
7.479766, 0.234375
7.480876, 0.2272728
7.481983, 0.2982955
7.483094, 1.661932
7.484188, 0.284091
7.485298, 0.2911932
7.487088, 0.1846593
7.488270, 0.2414771
7.489377, 0.2414771
7.490488, 0.2485797
7.491594, 0.1704545
7.492705, 0.3267045
7.494503, 0.2485797
7.495677, 0.3053976
7.496784, 0.1633523
7.497905, 0.3125002
7.499011, 0.2556819
7.500122, 0.3622159
7.501228, 0.04261351
7.503027, 0.1704545
7.504197, 0.2414771
7.505307, 0.234375
7.506414, 0.2201706
7.507525, 0.2769889
7.508638, 0.2911932
7.510440, 0.2556819
7.511611, 0.3053976
7.512721, 0.2130684
7.513828, 0.3764207
7.514939, 0.1278409
7.516046, 0.3053976
7.517853, 0.2556819
7.519023, 0.340909
7.520134, 0.2769889
7.521241, 0.2201706
7.522351, 0.2698863
7.523458, 0.2130684
7.524568, 0.284091
7.526366, 0.04261351
7.527548, 0.3267045
7.528664, 0.2272728
7.529774, 0.3764207
7.530881, 0.1562501
7.531991, 0.390625
7.533781, 0.3125002
7.534954, 0.2130684
7.536061, 0.2627841
7.537176, 0.2485797
7.538288, 0.2698863
7.539399, 0.2201706
7.540505, 0.2769889
7.542308, 2.897727
7.543465, 0.3053976
7.544576, 0.1846593
7.545683, 0.3053976
7.546793, 0.234375
7.547909, 0.3053976
7.549703, 0.3196024
7.550874, 0.1704545
7.551984, 0.2698863
7.553091, 0.234375
7.554201, 0.2769889
7.555308, 0.2485797
7.556422, 0.2911932
7.558233, 0.0
7.559360, 0.3338068
7.560459, 0.2201706
7.561570, 0.2698863
7.562676, 0.2556819
7.563787, 0.1988636
7.565577, 0.3764207
7.566751, 0.2201706
7.567868, 0.390625
7.568978, 0.1775566
7.570085, 0.3835229
7.571195, 0.2201706
7.572302, 0.3622159
7.574104, 0.2556819
7.575274, 0.4190342
7.576389, 0.234375
7.577495, 0.2556819
7.578612, 0.2485797
7.579719, 0.2911932
7.581512, 0.3338068
7.582682, 0.2201706
7.583793, 0.340909
7.584899, 0.1917614
7.586010, 0.5113638
7.589507, 0.1988636
7.590649, 0.2201706
7.592451, 0.2769889
7.593621, 0.1988636
7.594728, 0.390625
7.595840, 0.2414771
7.596947, 0.390625
7.598071, 0.3125002
7.599862, 0.2556819
7.601036, 0.284091
7.602142, 0.284091
7.603253, 0.3053976
7.604360, 0.2485797
7.605470, 0.2982955
7.606577, 0.2556819
7.608388, 0.2698863
7.609558, 0.234375
7.610669, 0.3053976
7.611775, 0.2059658
7.612886, 0.4403408
7.613993, 0.1278409
7.615782, 0.2201706
7.616953, 0.3125002
7.618076, 0.2485797
7.619183, 0.2485797
7.620294, 0.2982955
7.621400, 0.2698863
7.622511, 0.234375
7.624305, 0.284091
7.625479, 0.1917614
7.626585, 0.4545455
7.627695, 0.1917614
7.628810, 0.4190342
7.629921, 0.1846593
7.631707, 0.2201706
7.632881, 0.2911932
7.633987, 0.2485797
7.635097, 0.3053976
7.636204, 0.234375
7.637318, 0.340909
7.638431, 0.2414771
7.640229, 0.2911932
7.641399, 0.234375
7.642509, 0.340909
7.643616, 0.284091
7.644726, 0.2698863
7.645833, 0.2982955
7.647623, 0.1491479
7.648800, 0.2556819
7.649911, 0.2201706
7.651018, 0.2698863
7.652129, 0.2414771
7.653235, 0.3196024
7.654346, 0.1988636
7.656139, 0.2556819
7.657318, 0.234375
7.658431, 0.4332386
7.659542, 0.1704545
7.660648, 0.1278409
7.661759, 0.234375
7.718240, 0.2698863
7.719454, 0.284091
7.720560, 0.1917614
7.721670, 0.4829547
7.722777, 0.1988636
7.723887, 0.340909
7.725704, 0.2982955
7.726878, 0.340909
7.727990, 0.04261351
7.729104, 0.4829547
7.730215, 0.1917614
7.731337, 0.3053976
7.732444, 0.2414771
7.734250, 0.1704545
7.735420, 0.2556819
7.736531, 0.234375
7.737637, 0.2982955
7.738758, 0.2556819
7.739864, 0.2485797
7.741678, 0.2485797
7.742848, 0.2769889
7.743958, 0.2485797
7.745065, 0.3622159
7.746175, 0.1420453
7.747282, 0.5610795
7.748402, 0.1633523
7.750203, 0.2698863
7.751382, 0.0568183
7.752489, 0.4758525
7.753599, 0.3053976
7.754706, 0.2982955
7.755816, 0.2485797
7.757626, 0.1562501
7.758807, 0.2485797
7.759914, 0.1917614
7.761024, 0.3053976
7.762131, 0.2414771
7.763241, 0.2982955
7.765043, 0.2485797
7.766217, 0.3338068
7.767324, 0.1278409
7.768440, 0.4190342
7.769547, 0.2272728
7.770662, 0.04261351
7.771777, 0.2059658
7.773590, 0.3125002
7.774760, 0.2201706
7.775871, 0.2414771
7.776978, 0.234375
7.778098, 0.234375
7.779204, 0.2698863
7.781010, 0.2272728
7.782180, 0.2485797
7.783291, 0.1704545
7.784398, 0.2769889
7.785508, 0.1420453
7.786615, 0.4687499
7.787727, 0.1491479
7.789542, 0.2201706
7.790720, 0.1988636
7.791826, 0.3053976
7.792937, 0.2485797
7.794044, 0.1278409
7.795154, 0.2698863
7.796956, 0.1278409
7.798138, 0.234375
7.799244, 0.2556819
7.800355, 0.1420453
7.801461, 0.1988636
7.802571, 0.2485797
7.804380, 0.1988636
7.805554, 0.2769889
7.806660, 0.1846593
7.807771, 0.3764207
7.808884, 0.1207388
7.809998, 0.3196024
7.811106, 0.0
7.812869, 0.1278409
7.814027, 0.284091
7.815138, 0.1491479
7.816244, 0.3338068
7.817355, 0.1988636
7.818471, 0.4829547
7.819582, 0.1278409
7.821391, 0.234375
7.822567, 0.0
7.823631, 0.2201706
7.824730, 0.2982955
7.825837, 0.1846593
7.826948, 0.4545455
7.828756, 0.2272728
7.829935, 0.3622159
7.831041, 0.0568183
7.832152, 0.9943181
7.833259, 0.1278409
7.834369, 0.1846593
7.835476, 0.2272728
7.837290, 0.1278409
7.838469, 0.1988636
7.839580, 0.1988636
7.840686, 0.2201706
7.841797, 0.234375
7.842904, 0.2556819
7.844709, 0.2130684
7.845880, 0.2485797
7.846990, 0.1420453
7.848105, 0.3338068
7.849220, 0.1278409
7.850329, 0.0
7.851397, 0.2130684
7.853195, 0.1278409
7.854369, 0.2911932
7.855476, 0.2556819
7.856587, 0.2982955
7.857693, 0.1278409
7.858812, 0.4190342
7.860614, 0.2059658
7.861788, 0.3053976
7.862895, 0.09232963
7.864006, 0.2130684
7.865112, 0.2059658
7.866223, 0.2201706
7.867329, 0.2485797
7.869155, 0.1633523
7.870325, 0.1704545
7.871436, 0.1917614
7.872542, 0.2272728
7.873653, 0.1988636
7.874759, 0.234375
7.876565, 0.2201706
7.877736, 0.2272728
7.878851, 0.1349431
7.879958, 0.4261364
7.881069, 0.1278409
7.882175, 0.2485797
7.883286, 0.2130684
7.885096, 0.1704545
7.886270, 0.2556819
7.887376, 0.2201706
7.888501, 0.2485797
7.889607, 0.3053976
7.890718, 0.09943181
7.892520, 0.1278409
7.893694, 0.234375
7.894800, 0.1491479
7.895911, 0.2485797
7.897017, 0.1988636
7.898134, 0.4332386
7.899943, 0.2201706
7.901117, 0.3196024
7.902224, 0.1491479
7.903335, 0.1633523
7.904441, 0.1917614
7.905552, 0.1917614
7.906658, 0.1917614
7.908475, 0.1278409
7.909645, 0.2201706
7.910756, 0.1917614
7.911862, 0.1917614
7.912973, 0.1349431
7.914079, 0.3053976
7.915893, 0.2201706
7.917063, 0.234375
7.918180, 0.07102266
7.919288, 0.3835229
7.920398, 0.1278409
7.921505, 0.3053976
7.922616, 0.1917614
7.924417, 0.1491479
7.925591, 0.2627841
7.926698, 0.1775566
7.927815, 0.1917614
7.928931, 0.1491479
7.930041, 0.1846593
7.931851, 0.2059658
7.933025, 0.2059658
7.934132, 0.1704545
7.935242, 0.2698863
7.936349, 0.1562501
7.937460, 0.340909
7.939271, 0.1917614
7.940445, 0.3125002
7.941551, 0.06392047
7.942662, 0.3053976
7.943769, 0.1704545
7.944880, 0.1704545
7.945986, 0.2982955
7.947804, 0.07812485
7.948984, 0.1775566
7.950094, 0.1633523
7.951202, 0.0
7.952272, 0.0
7.953325, 0.2059658
7.954423, 0.284091
7.956225, 0.1278409
7.957399, 0.2059658
7.958516, 0.1491479
7.959626, 0.3053976
7.960733, 0.0568183
7.961844, 0.3053976
7.963654, 0.1704545
7.964828, 0.2769889
7.965934, 0.1988636
7.967049, 0.1917614
7.968162, 0.2059658
7.969273, 0.1988636
7.970379, 0.1633523
8.028366, 0.1988636
8.029576, 0.2698863
8.030687, 0.07812485
8.031793, 0.2911932
8.032904, 0.1420453
8.034709, 0.1562501
8.035883, 0.1420453
8.036991, 0.0
8.038069, 0.07102266
8.039164, 0.106534
8.040275, 0.2556819
8.041382, 0.1420453
8.043180, 0.1704545
8.044350, 0.07812485
8.045461, 0.2485797
8.046569, 0.0
8.047638, 0.1775566
8.048739, 0.234375
8.049849, 0.09943181
8.051647, 0.1988636
8.052821, 0.1136366
8.053928, 0.2556819
8.055039, 0.1278409
8.056145, 0.1988636
8.057256, 0.234375
8.059055, 0.07812485
8.060229, 0.1775566
8.061336, 0.1917614
8.062451, 0.234375
8.063557, 0.1704545
8.064668, 0.234375
8.065774, 0.1278409
8.067577, 0.1278409
8.068761, 0.1207388
8.069876, 0.3053976
8.070982, 0.04261351
8.072098, 0.3053976
8.073204, 0.1278409
8.074998, 0.1349431
8.076168, 0.2130684
8.077278, 0.1917614
8.078394, 0.1988636
8.079504, 0.1491479
8.080611, 0.2201706
8.082416, 0.1917614
8.083586, 0.2698863
8.084696, 0.1491479
8.085803, 0.2911932
8.086913, 0.1278409
8.088029, 0.2201706
8.089140, 0.04261351
8.090938, 0.1562501
8.092112, 0.1846593
8.093219, 0.1917614
8.094329, 0.234375
8.095436, 0.1278409
8.096546, 0.1633523
8.098357, 0.1278409
8.099530, 0.234375
8.100637, 0.1562501
8.101751, 0.2556819
8.102858, 0.1278409
8.103969, 0.2201706
8.105075, 0.1988636
8.106869, 0.1349431
8.108049, 0.1775566
8.109159, 0.1775566
8.110266, 0.1491479
8.111377, 0.1349431
8.112483, 0.1704545
8.114285, 0.1633523
8.115455, 0.2485797
8.116566, 0.09943181
8.117673, 0.3053976
8.118793, 0.04971611
8.119901, 0.0
8.120974, 0.1562501
8.122752, 0.1846593
8.123926, 0.1704545
8.125033, 0.1278409
8.126143, 0.3053976
8.127249, 0.01420479
8.128370, 0.3480115
8.130167, 0.1491479
8.131341, 0.4261364
8.132449, 0.0
8.133517, 0.2272728
8.134612, 0.2201706
8.135723, 0.08522744
8.136830, 0.2556819
8.138631, 0.1562501
8.139801, 0.3338068
8.140915, 0.284091
8.142022, 0.1278409
8.143132, 0.1562501
8.144239, 0.1775566
8.146040, 0.2911932
8.147211, 0.1420453
8.148330, 0.1704545
8.149437, 0.1562501
8.150548, 0.2272728
8.151655, 0.1278409
8.152765, 0.4261364
8.154555, 0.2272728
8.155729, 0.2769889
8.156837, 0.0
8.157915, 0.1278409
8.159010, 0.2059658
8.160124, 0.1278409
8.161922, 0.1349431
8.163097, 0.0
8.164161, 0.1704545
8.165260, 0.2059658
8.166367, 0.1491479
8.167478, 0.2272728
8.168594, 0.1278409
8.170388, 0.2201706
8.171558, 0.106534
8.172669, 0.2769889
8.173775, 0.1278409
8.174886, 0.1562501
8.175993, 0.1846593
8.177795, 0.1278409
8.178972, 0.1846593
8.180086, 0.1278409
8.181193, 0.1704545
8.182304, 0.1278409
8.183410, 0.1988636
8.184521, 0.1278409
8.186311, 0.1420453
8.187486, 0.04971611
8.188599, 0.1278409
8.189711, 0.0
8.190776, 0.1917614
8.191874, 0.2130684
8.193671, 0.1775566
8.194845, 0.2911932
8.195952, 0.1207388
8.197062, 0.2627841
8.198179, 0.0568183
8.199293, 0.3053976
8.200400, 0.234375
8.202193, 0.1278409
8.203367, 0.1704545
8.204486, 0.1207388
8.205592, 0.1633523
8.206703, 0.1633523
8.207811, 0.1278409
8.209621, 0.1207388
8.210791, 0.1775566
8.211902, 0.1278409
8.213008, 0.2911932
8.214119, 0.0
8.215184, 0.1704545
8.216283, 0.1704545
8.218085, 0.1278409
8.219262, 0.1846593
8.220369, 0.1278409
8.221480, 0.284091
8.222586, 0.1491479
8.223696, 0.2769889
8.225493, 0.1704545
8.226667, 0.3053976
8.227776, 0.0
8.228850, 0.1633523
8.229945, 0.1775566
8.231055, 0.09232963
8.232162, 0.1704545
8.233956, 0.1988636
8.235126, 0.3053976
8.236237, 0.1491479
8.237343, 0.1562501
8.238466, 0.1562501
8.239573, 0.2059658
8.240684, 0.1633523
8.242482, 0.04971611
8.243656, 0.1349431
8.244762, 0.1278409
8.245872, 0.234375
8.246979, 0.07812485
8.248099, 0.3480115
8.249889, 0.1704545
8.251063, 0.3053976
8.252171, 0.0
8.253239, 0.2059658
8.254334, 0.106534
8.255444, 0.04261351
8.256556, 0.2911932
8.258374, 0.1704545
8.259544, 0.2982955
8.260654, 0.09232963
8.261761, 0.3053976
8.262872, 0.1988636
8.263979, 0.1491479
8.265773, 0.2485797
8.266943, 0.1349431
8.268063, 0.234375
8.269170, 0.1420453
8.270281, 0.1491479
8.271387, 0.1491479
8.273189, 0.1278409
8.274359, 0.1349431
8.275470, 0.3053976
8.276577, 0.1704545
8.277692, 0.1988636
8.278807, 0.04971611
8.279918, 0.1917614
8.338227, 0.1917614
8.339440, 0.4474433
8.340547, 0.0568183
8.341659, 0.0
8.342724, 0.1562501
8.343823, 0.1349431
8.345636, 0.284091
8.346810, 0.07812485
8.347925, 0.2485797
8.349035, 0.09943181
8.350142, 0.2485797
8.351253, 0.04971611
8.352360, 0.3480115
8.354170, 0.1988636
8.355340, 0.2485797
8.356450, 0.1988636
8.357557, 0.07812485
8.358677, 0.1775566
8.359783, 0.1562501
8.361597, 0.340909
8.362767, 0.1704545
8.363877, 0.1491479
8.364984, 0.1278409
8.366094, 0.234375
8.367201, 0.1562501
8.369016, 0.1278409
8.370186, 0.1278409
8.371296, 0.3053976
8.372403, 0.04261351
8.373526, 0.3053976
8.374633, 0.09943181
8.375743, 0.1349431
8.377553, 0.1917614
8.378734, 0.2414771
8.379841, 0.04261351
8.380956, 0.1988636
8.382062, 0.1775566
8.383173, 0.1917614
8.384975, 0.3053976
8.386149, 0.1633523
8.387255, 0.2059658
8.388375, 0.1846593
8.389482, 0.1704545
8.390593, 0.1349431
8.392403, 0.1704545
8.393581, 0.1278409
8.394687, 0.2485797
8.395798, 0.1278409
8.396905, 0.234375
8.398026, 0.0
8.399090, 0.1420453
8.400884, 0.1562501
8.402054, 0.1988636
8.403165, 0.2201706
8.404272, 0.1349431
8.405382, 0.3125002
8.406489, 0.07102266
8.407600, 0.2769889
8.409419, 0.1917614
8.410593, 0.2911932
8.411699, 0.0
8.412772, 0.1917614
8.413866, 0.2982955
8.414977, 0.07812485
8.416779, 0.1491479
8.417963, 0.1136366
8.419069, 0.2698863
8.420180, 0.07812485
8.421287, 0.2982955
8.422398, 0.1775566
8.423504, 0.1278409
8.425318, 0.2485797
8.426488, 0.1562501
8.427599, 0.1420453
8.428715, 0.1704545
8.429825, 0.1988636
8.430932, 0.1420453
8.432742, 0.1491479
8.433912, 0.1491479
8.435022, 0.2201706
8.436129, 0.1420453
8.437240, 0.3267045
8.438356, 0.03551133
8.440170, 0.04261351
8.441348, 0.09943181
8.442460, 0.0
8.443524, 0.234375
8.444623, 0.1278409
8.445730, 0.1775566
8.446840, 0.07812485
8.448643, 0.1704545
8.449817, 0.2485797
8.450925, 0.0
8.451998, 0.1562501
8.455485, 0.1988636
8.456608, 0.1278409
8.457716, 0.1988636
8.459536, 0.0568183
8.460708, 0.1988636
8.461820, 0.1775566
8.462927, 0.1775566
8.464038, 0.1420453
8.465144, 0.3053976
8.466950, 0.1207388
8.468126, 0.1917614
8.469236, 0.09232963
8.470343, 0.3338068
8.471454, 0.1704545
8.472562, 0.2201706
8.474380, 0.2201706
8.475550, 0.2201706
8.476661, 0.1988636
8.477768, 0.1349431
8.478888, 0.1491479
8.479995, 0.1420453
8.481106, 0.1704545
8.482908, 0.1349431
8.484082, 0.1988636
8.485188, 0.1704545
8.486299, 0.2201706
8.487407, 0.1704545
8.488531, 0.234375
8.490341, 0.1491479
8.491515, 0.2769889
8.492622, 0.1278409
8.493737, 0.0
8.494802, 0.1704545
8.495901, 0.2556819
8.497007, 0.2201706
8.498801, 0.1846593
8.499963, 0.2485797
8.501075, 0.0
8.502139, 0.1491479
8.503238, 0.1562501
8.504345, 0.1562501
8.505455, 0.2698863
8.507265, 0.1846593
8.508447, 0.2414771
8.509554, 0.1278409
8.510665, 0.3196024
8.511772, 0.007102181
8.512887, 0.2982955
8.514688, 0.2485797
8.515862, 0.1988636
8.516968, 0.1278409
8.518085, 0.1562501
8.519191, 0.04971611
8.520302, 0.1278409
8.522112, 0.3551137
8.523286, 0.2485797
8.524392, 0.1917614
8.525503, 0.1491479
8.526609, 0.2201706
8.527721, 0.1278409
8.528834, 0.2485797
8.530639, 0.1775566
8.531809, 0.2982955
8.532924, 0.1491479
8.534031, 0.2982955
8.535142, 0.1988636
8.536248, 0.1562501
8.538073, 0.2485797
8.539244, 0.1775566
8.540354, 0.1775566
8.541461, 0.2201706
8.542572, 0.1704545
8.543678, 0.1491479
8.545484, 0.3196024
8.546654, 0.1846593
8.547765, 0.2201706
8.548878, 0.1562501
8.549988, 0.3053976
8.551095, 0.09232963
8.552210, 0.340909
8.554020, 0.1846593
8.555194, 0.2911932
8.556301, 0.2556819
8.557413, 0.1278409
8.558527, 0.1278409
8.559638, 0.1349431
8.561439, 0.234375
8.562613, 0.1491479
8.563720, 0.1988636
8.564830, 0.1278409
8.565937, 0.1704545
8.567048, 0.1278409
8.568163, 0.2556819
8.569976, 0.2059658
8.571146, 0.234375
8.572260, 0.1491479
8.573367, 0.3338068
8.574478, 0.07102266
8.575585, 0.2982955
8.577390, 0.2201706
8.578570, 0.3053976
8.579681, 0.1633523
8.580787, 0.1846593
8.581898, 0.1562501
8.583004, 0.1917614
8.584817, 0.284091
8.585987, 0.1633523
8.587098, 0.1988636
8.588210, 0.1633523
8.589320, 0.234375
8.590427, 0.09943181
8.591542, 0.3622159
8.648466, 0.1988636
8.649684, 0.2272728
8.650791, 0.234375
8.651901, 0.09232963
8.653008, 0.3196024
8.654119, 0.07812485
8.655937, 0.1278409
8.657111, 0.1633523
8.658226, 0.04261351
8.659342, 0.0
8.660407, 0.1775566
8.661506, 0.234375
8.663309, 0.0
8.664437, 0.2272728
8.665535, 0.2130684
8.666650, 0.1775566
8.667757, 0.1633523
8.668873, 0.1562501
8.669980, 0.1775566
8.671793, 0.09943181
8.672963, 0.2130684
8.674074, 0.1491479
8.675180, 0.2485797
8.676291, 0.1349431
8.677397, 0.340909
8.679213, 0.1988636
8.680383, 0.340909
8.681493, 0.1491479
8.682600, 0.2201706
8.683711, 0.04261351
8.684825, 0.1491479
8.685940, 0.1775566
8.687753, 0.1420453
8.688935, 0.2201706
8.690041, 0.1775566
8.691152, 0.1420453
8.692258, 0.1491479
8.693369, 0.1775566
8.695170, 0.1278409
8.696344, 0.2130684
8.697452, 0.1775566
8.698571, 0.234375
8.699678, 0.1349431
8.700788, 0.4687499
8.701895, 0.0
8.703668, 0.0
8.704780, 0.234375
8.705887, 0.09943181
8.706994, 0.4474433
8.708113, 0.1491479
8.709222, 0.0
8.710290, 0.1988636
8.712080, 0.1491479
8.713254, 0.2769889
8.714361, 0.07812485
8.715473, 0.0
8.716538, 0.1988636
8.717636, 0.1278409
8.718751, 0.1278409
8.720564, 0.01420479
8.721743, 0.2059658
8.722857, 0.1349431
8.723964, 0.2272728
8.725079, 0.1278409
8.726185, 0.2485797
8.727998, 0.1491479
8.729168, 0.2698863
8.730280, 0.0
8.731345, 0.2201706
8.732444, 0.1278409
8.733551, 0.106534
8.734661, 0.234375
8.736471, 0.1775566
8.737645, 0.2130684
8.738760, 0.1349431
8.739871, 0.3053976
8.740978, 0.02840915
8.742089, 0.234375
8.743891, 0.234375
8.745069, 0.3053976
8.746177, 0.0
8.747245, 0.1988636
8.748349, 0.2769889
8.749460, 0.1562501
8.750566, 0.3196024
8.752380, 0.1988636
8.753550, 0.3053976
8.754661, 0.1278409
8.755768, 0.2911932
8.756878, 0.1704545
8.757994, 0.1491479
8.759800, 0.2130684
8.760971, 0.1775566
8.762081, 0.1846593
8.763188, 0.1775566
8.764303, 0.1420453
8.765409, 0.1491479
8.766520, 0.234375
8.768342, 0.2130684
8.769516, 0.234375
8.770622, 0.07812485
8.771733, 0.2698863
8.772840, 0.09232963
8.773951, 0.3835229
8.775753, 0.5397726
8.776927, 0.2272728
8.778043, 0.0568183
8.779154, 0.1278409
8.780261, 0.1420453
8.781371, 0.1491479
8.782478, 0.1562501
8.784295, 0.07812485
8.785466, 0.1278409
8.786576, 0.1704545
8.787683, 0.2201706
8.788801, 0.1278409
8.789908, 0.2201706
8.791713, 0.1491479
8.792884, 0.2698863
8.793994, 0.07812485
8.795102, 0.3267045
8.796212, 0.1562501
8.797318, 0.04261351
8.799143, 0.1988636
8.800313, 0.3622159
8.801437, 0.0
8.802502, 0.1846593
8.803605, 0.1917614
8.804711, 0.1278409
8.805822, 0.2272728
8.807624, 0.2201706
8.808807, 0.3196024
8.809913, 0.01420479
8.811024, 0.2627841
8.812131, 0.09943181
8.813242, 0.1491479
8.815052, 0.2485797
8.816226, 0.1846593
8.817332, 0.1917614
8.818450, 0.1846593
8.819557, 0.1988636
8.820667, 0.1491479
8.821773, 0.2485797
8.823583, 0.1633523
8.824753, 0.1988636
8.825864, 0.1207388
8.826971, 0.2272728
8.828091, 0.02840915
8.829198, 0.3338068
8.831012, 0.1704545
8.832182, 0.3622159
8.833293, 0.09943181
8.834400, 0.4900569
8.835511, 0.1988636
8.836617, 0.1633523
8.838430, 0.2769889
8.839600, 0.1704545
8.840711, 0.1704545
8.841818, 0.2485797
8.842933, 0.1846593
8.844040, 0.1278409
8.845150, 0.3053976
8.846960, 0.1633523
8.848144, 0.2698863
8.849250, 0.1207388
8.850361, 0.4900569
8.851470, 0.0
8.852538, 0.1704545
8.854328, 0.518466
8.855502, 0.1988636
8.856609, 0.2130684
8.857720, 0.1278409
8.858835, 0.2414771
8.859946, 0.0
8.861011, 0.1917614
8.862817, 0.2982955
8.863987, 0.1562501
8.865097, 0.1349431
8.866204, 0.1846593
8.867315, 0.2059658
8.868427, 0.1278409
8.869538, 0.2201706
8.871340, 0.1633523
8.872514, 0.3053976
8.873621, 0.02840915
8.874732, 0.2556819
8.875839, 0.1207388
8.876949, 0.1846593
8.878765, 0.234375
8.879939, 0.1420453
8.881046, 0.1704545
8.882161, 0.1420453
8.883267, 0.2201706
8.884378, 0.1917614
8.886179, 0.2556819
8.887354, 0.1491479
8.888467, 0.2201706
8.889578, 0.1491479
8.890685, 0.2485797
8.891795, 0.04261351
8.892910, 0.3196024
8.894724, 0.234375
8.895894, 0.1562501
8.897004, 0.1278409
8.898118, 0.340909
8.899228, 0.1917614
8.900335, 0.1562501
8.958248, 0.04261351
8.959462, 0.02840915
8.960573, 0.1278409
8.961679, 0.1775566
8.962790, 0.2130684
8.963897, 0.1917614
8.965718, 0.1136366
8.966888, 0.234375
8.968009, 0.2059658
8.969115, 0.1917614
8.970226, 0.1775566
8.971332, 0.2485797
8.972443, 0.1633523
8.974245, 0.1704545
8.975419, 0.06392047
8.976526, 0.2982955
8.977641, 0.1420453
8.978757, 0.390625
8.979867, 0.09943181
8.981677, 0.1846593
8.982851, 0.1278409
8.983958, 0.1420453
8.985069, 0.2485797
8.986175, 0.1491479
8.987286, 0.2059658
8.988402, 0.2059658
8.990207, 0.390625
8.991377, 0.1917614
8.992487, 0.2201706
8.993594, 0.1349431
8.994705, 0.2698863
8.995811, 0.1278409
8.997629, 0.1562501
8.998809, 0.1278409
8.999920, 0.3196024
9.001027, 0.07812485
9.002138, 0.284091
9.003244, 0.1775566
9.005050, 0.1491479
9.006220, 0.1917614
9.007330, 0.1846593
9.008444, 0.2982955
9.009555, 0.234375
9.010662, 0.1562501
9.011772, 0.3053976
9.013582, 0.2059658
9.014756, 0.1349431
9.015862, 0.2769889
9.016977, 0.1349431
9.018090, 0.3053976
9.019200, 0.1278409
9.021002, 0.1562501
9.022176, 0.1278409
9.023284, 0.0
9.024353, 0.2201706
9.025448, 0.1349431
9.026559, 0.2982955
9.027666, 0.03551133
9.029489, 0.1704545
9.030659, 0.1207388
9.031769, 0.2982955
9.032876, 0.2059658
9.033986, 0.1775566
9.035093, 0.1491479
9.036902, 0.2201706
9.038082, 0.1633523
9.039192, 0.1278409
9.040298, 0.1846593
9.041409, 0.2059658
9.042515, 0.2414771
9.043626, 0.1775566
9.045435, 0.2201706
9.046609, 0.1349431
9.047717, 0.2982955
9.048833, 0.07102266
9.049940, 2.258523
9.051038, 0.2130684
9.052840, 0.1278409
9.054014, 0.1917614
9.055120, 0.1491479
9.056235, 0.2059658
9.057341, 0.1562501
9.058458, 0.1846593
9.060267, 0.1775566
9.061441, 0.2201706
9.062547, 0.1917614
9.063658, 0.1988636
9.064765, 0.1278409
9.065875, 0.3196024
9.066982, 0.07812485
9.068790, 0.1917614
9.069960, 0.2201706
9.071071, 0.234375
9.072177, 0.1278409
9.073288, 0.1562501
9.074394, 0.1491479
9.076213, 0.0
9.077337, 0.1917614
9.078448, 0.1207388
9.079555, 0.3053976
9.080666, 0.09943181
9.081774, 0.0
9.082842, 0.1917614
9.084632, 0.1988636
