59.400196, 11.74006
59.411330, 11.68324
59.422402, 11.71875
59.433475, 11.68324
59.444537, 11.67614
59.455619, 11.69034
59.466681, 11.68324
59.478459, 11.68324
59.489594, 11.64773
59.500675, 11.66903
59.511747, 11.74006
59.522820, 11.59091
59.533896, 11.64063
59.545665, 11.63352
59.556804, 11.34943
59.567928, 11.59091
59.579167, 11.59091
59.590259, 11.73296
59.601321, 11.64063
59.613109, 11.5767
59.624248, 11.77557
59.635406, 11.70455
59.646506, 11.59091
59.657588, 11.66903
59.668651, 11.66193
59.679809, 11.5483
59.691582, 11.71875
59.702721, 11.48438
59.713798, 11.5554
59.724879, 11.63352
59.735956, 11.46307
59.747043, 11.5696
59.758825, 11.51278
59.769974, 11.67614
59.781051, 11.59801
59.792132, 11.5554
59.803214, 11.5483
59.814301, 11.58381
59.825377, 11.59091
59.837155, 11.68324
59.848289, 11.64773
59.859366, 11.52699
59.870448, 11.66193
59.881525, 11.50568
59.892607, 11.51989
59.904394, 11.59091
59.915538, 11.5554
59.926620, 11.68324
59.937687, 11.63352
59.948764, 11.68324
59.959841, 11.59091
59.970927, 11.54119
59.982700, 11.5483
59.993854, 11.5696
60.004935, 11.59091
60.016017, 11.59091
60.027099, 11.52699
60.038180, 11.66193
60.050011, 11.52699
60.061374, 11.54119
60.072455, 11.44176
60.083547, 11.51989
60.094624, 11.54119
60.105710, 11.51989
60.116792, 11.59801
60.128570, 11.5554
60.139766, 11.63352
60.150847, 11.51989
60.161929, 11.49148
60.173016, 11.5767
60.184097, 11.59801
60.195880, 11.66193
60.207019, 11.59091
60.218101, 11.59091
60.229177, 11.69034
60.240264, 11.63352
60.251331, 11.27131
60.262418, 11.59091
60.274196, 11.59801
60.285339, 11.5696
60.296421, 11.59091
60.307503, 11.5554
60.318584, 11.59801
60.329680, 11.5554
60.341463, 11.74006
60.352607, 11.5696
60.363688, 11.50568
60.374770, 11.50568
60.385847, 11.62642
60.396919, 11.53409
60.408006, 11.52699
60.419793, 11.50568
60.430932, 11.50568
60.442014, 12.33665
60.453086, 11.49148
60.464168, 11.59091
60.475249, 11.50568
60.487037, 11.65483
60.498171, 11.50568
60.509257, 11.44176
60.520339, 11.51278
60.531430, 11.5554
60.542512, 11.51278
60.554290, 11.5483
60.565434, 11.5767
60.576515, 11.5483
60.587592, 11.68324
60.598674, 11.36364
60.609775, 11.66193
60.620847, 11.71875
60.632615, 11.67614
60.643754, 11.93182
60.654902, 11.69744
60.666194, 11.74006
60.677266, 11.77557
60.688338, 11.69744
60.700111, 11.65483
60.711250, 11.65483
60.722327, 11.5483
60.733404, 11.63352
60.744476, 11.5483
60.755563, 11.5483
60.766644, 11.5483
60.778432, 11.52699
60.789580, 11.51989
60.800662, 11.50568
60.811744, 12.05966
60.822821, 11.48438
60.833902, 11.48438
60.845847, 11.53409
60.856972, 11.44886
60.868058, 11.59091
60.879135, 11.5696
60.890231, 11.34943
60.901318, 11.49148
60.912399, 11.5767
60.924182, 11.50568
60.935335, 11.5483
60.946412, 11.59091
60.957499, 11.52699
60.968575, 11.63352
60.979652, 11.48438
60.991435, 11.5696
61.002574, 11.69034
61.013651, 11.5483
61.024728, 11.71875
61.035800, 11.66193
61.046872, 11.63352
61.057944, 11.66193
61.069732, 11.59801
61.080871, 15.78835
61.091933, 11.63352
61.103010, 11.59801
61.114082, 11.64063
61.125159, 11.59091
61.136937, 11.53409
61.148081, 11.59091
61.159167, 11.5483
61.170259, 11.51989
61.181340, 11.59091
61.192427, 11.51989
61.203508, 11.5483
61.215296, 11.46307
61.226439, 11.64773
61.237550, 11.5483
61.248641, 11.46307
61.259723, 11.2358
61.270790, 15.78835
61.282554, 11.51989
61.293702, 11.52699
61.304779, 11.50568
61.315866, 11.5696
61.326942, 11.51989
61.338029, 11.51989
61.349111, 11.5696
61.360908, 11.5696
61.372046, 11.5554
61.383128, 11.63352
61.394205, 11.52699
61.405292, 11.51278
61.416364, 11.66193
61.470189, 11.5483
61.481376, 11.51989
61.492457, 11.59801
61.503539, 11.5483
61.514626, 11.5767
61.525702, 11.5554
61.537495, 11.5483
61.548638, 11.51278
61.559730, 11.52699
61.570811, 11.52699
61.581893, 11.32102
61.592975, 11.5554
61.604056, 11.51989
61.615829, 11.50568
61.627011, 11.37784
61.638246, 11.5483
61.649332, 11.42045
61.660419, 11.54119
61.671548, 11.51989
61.683331, 11.5483
61.694484, 11.52699
61.705561, 11.54119
61.716647, 11.50568
61.727777, 11.46307
61.738858, 11.63352
61.749945, 11.64063
61.761708, 11.59091
61.772847, 11.39915
61.783934, 11.5554
61.795015, 11.51278
61.806097, 11.5483
61.817179, 11.59091
61.828961, 11.5767
61.840110, 11.59801
61.851192, 11.53409
61.862273, 11.5483
61.873360, 11.51989
61.884441, 11.59801
61.895523, 11.5554
61.907291, 11.59091
61.918435, 11.5696
61.929517, 11.51989
61.940608, 11.63352
61.951675, 11.5554
61.962762, 11.50568
61.974540, 11.54119
61.985679, 11.52699
61.996760, 11.51278
62.007847, 11.51278
62.018929, 11.51989
62.030025, 11.48438
62.041106, 11.51989
62.052875, 11.38494
62.064013, 11.36364
62.075100, 11.44176
62.086182, 11.59801
62.097263, 11.52699
62.108350, 11.5483
62.120128, 11.59091
62.131262, 11.59801
62.142348, 11.5483
62.153425, 11.5554
62.164512, 11.51989
62.175593, 11.59091
62.186675, 11.64773
62.198439, 11.5696
62.209578, 11.68324
62.220659, 11.5554
62.231741, 11.59801
62.242823, 11.51989
62.253904, 11.51989
62.265677, 11.53409
62.276826, 11.47017
62.287903, 11.49148
62.298994, 11.50568
62.310081, 11.48438
62.321162, 11.47017
62.332244, 11.51989
62.344017, 11.5483
62.355270, 11.47017
62.366362, 11.59091
62.377443, 11.42045
62.388525, 11.44886
62.399611, 11.51989
62.411399, 11.47017
62.422538, 11.51278
62.433624, 11.5483
62.444744, 11.50568
62.455831, 11.51989
62.466903, 11.79687
62.478023, 11.40625
62.489800, 11.50568
62.500949, 11.51278
62.512031, 11.51278
62.523112, 11.48438
62.534194, 11.52699
62.545280, 11.44886
62.557058, 11.44176
62.568202, 11.51278
62.579279, 11.70455
62.590365, 11.50568
62.601447, 11.47017
62.612529, 11.51278
62.624297, 11.51989
62.635441, 11.50568
62.646523, 11.51989
62.657609, 11.52699
62.668691, 11.52699
62.679782, 11.51989
62.690864, 11.50568
62.702646, 11.52699
62.713785, 11.59801
62.724872, 11.51989
62.735953, 11.59801
62.747035, 11.49148
62.758117, 11.47017
62.769904, 11.50568
62.781043, 11.51989
62.792125, 11.54119
62.803206, 11.39915
62.814288, 11.49858
62.825379, 11.46307
62.836466, 11.45597
62.848239, 11.5696
62.859383, 11.39915
62.870474, 11.50568
62.881560, 11.5554
62.892680, 11.51989
62.903767, 11.51989
62.915535, 11.5696
62.926683, 11.59801
62.937765, 11.48438
62.948976, 11.66193
62.960129, 11.47017
62.971210, 11.62642
62.982287, 11.59091
62.994061, 11.68324
63.005195, 11.5554
63.016281, 11.59801
63.027358, 11.5767
63.038445, 11.53409
63.049521, 11.66193
63.061290, 11.51989
63.072433, 11.51989
63.083520, 11.48438
63.094602, 11.51989
63.105688, 11.48438
63.116770, 11.47017
63.128543, 11.44176
63.139691, 11.49148
63.150778, 11.49148
63.161860, 11.48438
63.172946, 11.46307
63.184028, 11.44176
63.195109, 11.46307
63.206878, 11.51989
63.218026, 11.42045
63.229103, 11.58381
63.240199, 11.53409
63.251271, 11.64063
63.262358, 11.59801
63.274131, 11.51989
63.285270, 11.66903
63.296347, 11.5483
63.307428, 11.52699
63.318515, 11.5767
63.329597, 11.51989
63.340678, 11.51278
63.352451, 11.51989
63.363590, 11.5483
63.374681, 11.59091
63.385763, 11.51989
63.396845, 11.49148
63.407927, 11.5554
63.419719, 11.5696
63.430858, 11.51989
63.441944, 11.49148
63.453026, 11.51989
63.464108, 11.58381
63.475189, 11.51989
63.486271, 11.36364
63.498039, 11.5696
63.509188, 11.50568
63.520274, 11.48438
63.531356, 11.51989
63.542438, 11.47727
63.553519, 11.52699
63.565297, 11.52699
63.576441, 11.54119
63.587523, 11.5483
63.598609, 11.5554
63.609705, 11.51989
63.620791, 11.64773
63.631859, 11.5483
63.643627, 11.68324
63.654757, 11.875
63.665829, 11.71875
63.676982, 11.66903
63.688331, 11.78267
63.699403, 11.59801
63.711190, 11.69034
63.722320, 11.64063
63.733392, 11.68324
63.744531, 11.70455
63.755608, 11.5696
63.766685, 11.59091
63.777833, 11.71875
63.820052, 11.68324
63.831244, 11.63352
63.842311, 11.68324
63.853393, 14.60938
63.864455, 11.5696
63.875542, 11.5625
63.887329, 11.64773
63.898468, 11.59091
63.909554, 11.5625
63.920641, 11.59091
63.931723, 11.82528
63.942847, 11.42756
63.954625, 11.5767
63.965774, 11.5483
63.976855, 11.59091
63.987937, 11.59801
63.999019, 11.63352
64.010096, 11.64773
64.021173, 11.64063
64.032946, 11.65483
64.044075, 11.67614
64.055152, 11.59801
64.066234, 11.5696
64.077311, 11.67614
64.088378, 11.80398
64.100165, 11.53409
64.111304, 11.59801
64.122391, 11.64063
64.133453, 11.68324
64.144530, 11.68324
64.155602, 11.52699
64.166689, 11.67614
64.178462, 11.51989
64.189606, 11.64773
64.200692, 11.93182
64.211764, 11.68324
64.225235, 11.66193
64.236350, 11.59801
64.248133, 11.68324
64.259262, 11.63352
64.270339, 12.91193
64.281421, 11.69034
64.292483, 11.71165
64.303689, 11.70455
64.314761, 11.51989
64.326549, 11.64773
64.337678, 11.62642
64.348755, 11.54119
64.359832, 11.70455
64.370914, 11.67614
64.381981, 11.5767
64.393768, 11.59801
64.404907, 11.76847
64.416046, 11.66193
64.427118, 11.50568
64.438205, 11.5554
64.449282, 11.64063
64.461074, 11.59801
64.472208, 11.70455
64.483285, 11.64773
64.494357, 11.59091
64.505439, 11.64063
64.516511, 11.51278
64.527597, 11.59801
64.539371, 11.5767
64.550529, 11.51989
64.561615, 11.5696
64.572692, 11.53409
64.583778, 11.51989
64.594855, 11.59801
64.606643, 11.5483
64.617791, 11.70455
64.628863, 11.59801
64.639955, 11.59091
64.651041, 11.59091
64.662118, 11.53409
64.673204, 11.59091
64.684982, 11.5554
64.696121, 11.51989
64.707208, 11.5696
64.718285, 11.64063
64.729371, 11.5483
64.740458, 11.62642
64.752231, 11.64063
64.763360, 12.27273
64.774432, 11.68324
64.785500, 11.62642
64.796576, 11.64063
64.807649, 11.49148
64.818735, 11.59091
64.830508, 11.76136
64.841647, 11.59801
64.852724, 11.66193
64.863791, 11.69034
64.874864, 11.5483
64.885955, 11.46307
64.897819, 11.53409
64.909196, 11.5767
64.920282, 11.59801
64.931369, 11.53409
64.942446, 11.64773
64.953523, 11.5554
64.964600, 11.68324
64.976373, 11.51989
64.987512, 11.5696
64.998598, 11.5767
65.009685, 11.59091
65.020766, 11.17898
65.031838, 11.52699
65.043626, 11.66903
65.054750, 11.66193
65.065827, 11.5767
65.076904, 11.77557
65.087991, 11.59801
65.099068, 11.50568
65.110230, 11.52699
65.122004, 11.5483
65.133147, 11.59091
65.144234, 10.12784
65.155306, 11.66193
65.166373, 11.53409
65.177460, 11.62642
65.189233, 11.51989
65.200386, 11.59801
65.211463, 11.64773
65.222545, 11.5696
65.233622, 11.83239
65.244699, 11.59801
65.255775, 11.59801
65.267563, 11.5483
65.278711, 11.58381
65.289798, 11.63352
65.300865, 11.51278
65.311952, 11.66903
65.323024, 11.59091
65.334811, 11.5696
65.345950, 11.71875
65.357027, 11.5483
65.368104, 11.68324
65.379233, 11.66193
65.390329, 11.5767
65.401406, 11.69034
65.413179, 11.59801
65.424323, 11.51989
65.435405, 11.64773
65.446482, 11.59801
65.457559, 11.63352
65.468636, 11.64773
65.480418, 11.5767
65.491557, 11.64773
65.502625, 11.51989
65.513711, 11.58381
65.524797, 11.54119
65.535874, 11.51278
65.547647, 11.85369
65.558786, 11.51278
65.569878, 11.59801
65.580964, 11.59091
65.592051, 11.5483
65.603127, 11.5696
65.614214, 11.5483
65.626006, 11.59801
65.637145, 12.02415
65.648217, 11.68324
65.659289, 11.59801
65.670381, 11.85369
65.681453, 15.78835
65.693207, 11.65483
65.704341, 11.66193
65.715418, 11.68324
65.726485, 11.59801
65.737572, 11.69034
65.748682, 12.91193
65.759912, 11.67614
65.771689, 11.67614
65.782866, 11.66193
65.793929, 11.66193
65.805016, 11.51278
65.816092, 13.34517
65.827250, 11.5554
65.839105, 11.5767
65.850258, 10.9446
65.861335, 11.5554
65.872550, 11.50568
65.883632, 11.53409
65.894723, 11.51989
65.905800, 11.51989
65.917587, 11.44886
65.928736, 11.41335
65.939827, 11.59801
65.950904, 11.50568
65.961990, 11.5554
65.973067, 11.51989
65.984874, 11.71875
65.996032, 11.5483
66.007118, 11.5696
66.018214, 11.59091
66.029291, 11.52699
66.040378, 11.66903
66.051455, 11.59091
66.063242, 11.62642
66.074371, 11.69034
66.085443, 11.65483
66.096511, 11.71165
66.107593, 11.53409
66.118670, 11.68324
66.170297, 11.73296
66.181474, 11.71875
66.192546, 11.68324
66.203623, 11.78977
66.214690, 11.71875
66.225839, 11.68324
66.237636, 11.74006
66.248779, 11.68324
66.259856, 11.68324
66.270928, 11.93182
66.282001, 11.69744
66.293077, 11.68324
66.304827, 11.68324
66.315942, 11.65483
66.327014, 11.66903
66.338081, 11.70455
66.349154, 11.68324
66.360230, 11.62642
66.371307, 11.59091
66.383090, 11.68324
66.394205, 11.68324
66.405272, 11.68324
66.416345, 11.62642
66.427417, 11.69744
66.438479, 11.69034
66.450248, 11.75426
66.461368, 11.59801
66.472449, 11.68324
66.483512, 11.69744
66.494594, 11.68324
66.505656, 11.69744
66.517425, 11.64773
66.528535, 11.69034
66.539612, 11.70455
66.550689, 11.59091
66.561775, 11.64773
66.572847, 11.66193
66.583924, 11.5696
66.595688, 11.68324
66.606803, 11.70455
66.617875, 11.68324
66.628947, 11.63352
66.640024, 11.5483
66.651111, 11.59801
66.662879, 11.68324
66.673999, 11.67614
66.685066, 11.64773
66.696138, 11.64773
66.707206, 11.67614
66.718292, 14.03409
66.729369, 11.51989
66.741142, 11.70455
66.752257, 11.68324
66.763330, 11.68324
66.774402, 11.66903
66.785469, 11.68324
66.796541, 11.67614
66.808314, 11.66193
66.819420, 11.70455
66.830497, 11.81818
66.841617, 11.68324
66.852694, 11.66903
66.863756, 11.68324
66.874824, 11.68324
66.886582, 11.64063
66.897707, 11.59091
66.908784, 11.59801
66.919885, 11.59091
66.930962, 11.46307
66.942048, 11.68324
66.953812, 15.78835
66.964922, 11.64063
66.975989, 11.65483
66.987062, 11.62642
66.998134, 11.50568
67.009215, 11.5554
67.020988, 11.5483
67.032123, 11.66193
67.043190, 11.62642
67.054300, 11.66903
67.065363, 11.68324
67.076440, 11.59801
67.087517, 11.5483
67.099304, 11.64063
67.110496, 11.70455
67.121577, 11.65483
67.132640, 11.69744
67.143717, 11.65483
67.154784, 11.51278
67.166557, 11.5767
67.177682, 11.66193
67.188754, 11.65483
67.199831, 11.5483
67.210922, 11.53409
67.221999, 11.66193
67.233071, 11.66903
67.244835, 11.68324
67.255950, 11.51989
67.267032, 11.68324
67.278113, 11.59091
67.289195, 11.5767
67.300286, 11.51989
67.312059, 11.5767
67.323174, 13.30966
67.334251, 11.52699
67.345328, 11.64773
67.356400, 11.5696
67.367487, 11.48438
67.378573, 9.183239
67.390323, 11.59801
67.401443, 11.59091
67.412524, 11.64063
67.423592, 11.66193
67.434664, 11.74006
67.445741, 11.59091
67.457514, 11.59801
67.468638, 11.66193
67.479720, 11.46307
67.490802, 11.65483
67.501869, 11.59091
67.512956, 11.59091
67.524042, 11.53409
67.535815, 11.5696
67.546945, 11.59801
67.558022, 11.59091
67.569118, 11.5625
67.580199, 11.5483
67.591281, 11.52699
67.603059, 11.5767
67.614183, 11.34943
67.625270, 11.5483
67.636352, 11.62642
67.647424, 11.5554
67.658501, 11.78977
67.669578, 11.59091
67.681360, 11.5483
67.692485, 11.65483
67.703562, 11.5483
67.714639, 11.59091
67.725730, 11.5483
67.736802, 11.51989
67.748575, 11.63352
67.759700, 11.59801
67.770777, 11.67614
67.781844, 11.62642
67.793155, 11.5554
67.804842, 11.59801
67.815928, 11.66193
67.827735, 11.71875
67.838898, 11.76136
67.849984, 11.5696
67.861061, 11.51989
67.872214, 11.5767
67.883301, 11.52699
67.895074, 11.47017
67.906199, 11.51989
67.917285, 11.5625
67.928367, 11.50568
67.939448, 11.52699
67.950549, 11.50568
67.961626, 11.52699
67.973399, 11.51989
67.984529, 11.52699
67.995615, 11.5483
68.006701, 11.51989
68.017778, 11.5625
68.028865, 11.5483
68.040743, 11.59091
68.051872, 11.5483
68.062949, 11.5554
68.074036, 11.44886
68.085122, 11.5696
68.096194, 11.64773
68.107271, 11.59801
68.119049, 11.59091
68.130183, 9.410511
68.141260, 11.59801
68.152337, 11.64773
68.163409, 11.62642
68.174477, 11.93182
68.186240, 11.49858
68.197365, 11.63352
68.208442, 11.59801
68.219523, 11.64773
68.230600, 11.5767
68.241677, 11.5767
68.252769, 11.46307
68.264542, 11.48438
68.275676, 11.43466
68.286753, 11.40625
68.297830, 11.49858
68.308921, 11.47017
68.320007, 11.52699
68.331790, 11.47017
68.342905, 11.50568
68.353996, 11.47727
68.365073, 11.64063
68.376155, 11.53409
68.387232, 11.48438
68.399196, 11.52699
68.410468, 11.52699
68.421555, 11.5696
68.432631, 11.59091
68.443718, 11.34943
68.454804, 11.5483
68.465891, 11.59801
68.530092, 11.50568
68.541284, 11.59091
68.552508, 11.59801
68.563614, 11.59091
68.574700, 11.5554
68.585787, 11.5696
68.597574, 10.60369
68.608713, 11.5554
68.619800, 11.51989
68.630891, 11.5696
68.641982, 11.64773
68.653069, 11.51989
68.664155, 11.53409
68.675933, 11.31392
68.687081, 11.38494
68.698158, 11.52699
68.709254, 11.49148
68.720336, 11.50568
68.731418, 11.62642
68.743196, 11.59091
68.754334, 11.46307
68.765426, 11.51278
68.776507, 11.5483
68.787584, 11.63352
68.798652, 11.63352
68.809738, 11.69034
68.821502, 11.68324
68.832641, 12.27273
68.843713, 11.78267
68.854785, 11.42045
68.865852, 11.74006
68.876939, 11.70455
68.888702, 11.76136
68.899851, 11.70455
68.910918, 11.77557
68.921990, 11.81818
68.933063, 11.71875
68.944139, 11.71875
68.955903, 11.75426
68.967042, 11.68324
68.978105, 11.76136
68.989182, 11.71875
69.000258, 11.71165
69.011331, 11.68324
69.022403, 11.74006
69.034181, 11.68324
69.045310, 11.59801
69.056392, 11.71875
69.067459, 11.66193
69.078531, 11.65483
69.089608, 11.58381
69.101396, 11.66193
69.112525, 11.59091
69.123697, 11.59801
69.134789, 11.68324
69.145865, 11.77557
69.156928, 11.64063
69.168010, 11.64773
69.179797, 11.5696
69.190936, 11.67614
69.202003, 11.68324
69.213080, 11.59801
69.224153, 11.72585
69.235229, 11.64063
69.247003, 11.59801
69.258142, 11.66193
69.269218, 11.51278
69.280305, 11.71875
69.291377, 11.67614
69.302444, 11.66193
69.314227, 12.1875
69.325366, 12.10227
69.336433, 11.59801
69.347510, 11.40625
69.358592, 11.5767
69.369693, 11.59801
69.380770, 11.5554
69.392548, 11.66193
69.403682, 11.59091
69.414763, 11.52699
69.425845, 11.65483
69.436922, 11.5696
69.447999, 11.62642
69.459796, 11.63352
69.470916, 11.67614
69.482002, 11.59091
69.493079, 11.42756
69.504161, 11.64063
69.515243, 11.58381
69.526324, 11.62642
69.538093, 13.82813
69.549232, 11.64773
69.560304, 11.63352
69.571376, 11.69034
69.582453, 11.64773
69.593520, 11.66193
69.605293, 11.59801
69.616442, 11.65483
69.627509, 11.51278
69.638605, 11.59801
69.649692, 11.66193
69.660769, 11.59801
69.671845, 11.5696
69.683623, 11.51989
69.694772, 11.58381
69.705858, 11.58381
69.716935, 11.59091
69.728022, 11.59091
69.739099, 11.68324
69.750876, 11.64063
69.762015, 11.59801
69.773097, 11.63352
69.784179, 11.33523
69.795260, 11.65483
69.806328, 11.53409
69.818110, 11.59801
69.829249, 11.59091
69.840355, 11.5696
69.851470, 11.5767
69.862704, 11.71875
69.873781, 11.59091
69.884868, 11.5767
69.896646, 11.66903
69.907794, 11.5554
69.918861, 11.64063
69.929948, 11.68324
69.941020, 11.67614
69.952087, 11.67614
69.963861, 11.5483
69.974999, 11.73296
69.986072, 11.71165
69.997149, 11.59801
70.008225, 11.70455
70.019302, 11.65483
70.030379, 11.68324
70.042162, 11.71165
70.053291, 11.67614
70.064363, 11.66193
70.075431, 11.59801
70.086570, 11.71165
70.097642, 11.74006
70.109415, 11.79687
70.120559, 11.67614
70.131631, 11.66903
70.142703, 12.91193
70.153780, 11.68324
70.164847, 11.59091
70.175929, 11.68324
70.187697, 11.78267
70.198836, 11.68324
70.209923, 11.59091
70.221000, 11.59091
70.232081, 11.67614
70.243158, 11.51278
70.254936, 11.59801
70.266085, 11.54119
70.277162, 11.5483
70.288239, 11.66193
70.299315, 11.5767
70.310411, 11.63352
70.321479, 11.51278
70.333266, 11.68324
70.344400, 11.59801
70.355492, 11.5554
70.366564, 11.64063
70.377641, 11.46307
70.388727, 11.68324
70.400500, 11.66903
70.411630, 11.68324
70.422707, 11.58381
70.433784, 11.68324
70.444856, 11.67614
70.455918, 11.68324
70.467696, 11.78267
70.478830, 11.74006
70.489917, 11.69744
70.500979, 11.73296
70.512047, 11.63352
70.523119, 11.74006
70.534196, 11.75426
70.545959, 11.68324
70.557098, 15.78835
70.568161, 11.69744
70.579233, 11.66903
70.590320, 11.68324
70.601397, 11.69744
70.613160, 11.67614
70.624299, 12.23011
70.635371, 11.53409
70.646448, 11.58381
70.659957, 11.5554
70.671058, 11.5483
70.682139, 11.91051
70.693903, 11.59801
70.705047, 11.51989
70.716133, 11.5483
70.727220, 11.52699
70.738306, 11.5483
70.749383, 11.5483
70.761185, 11.5767
70.772324, 11.2571
70.783396, 11.68324
70.794463, 11.63352
70.805535, 11.68324
70.816607, 11.5696
70.827699, 11.69744
70.900178, 11.64063
70.911369, 11.71875
70.922441, 11.66903
70.933509, 11.74006
70.944757, 11.69034
70.955834, 11.71875
70.967612, 12.04545
70.978751, 11.71875
70.989823, 11.71875
71.000896, 11.71875
71.011972, 11.75426
71.023040, 11.67614
71.034799, 11.66903
71.045928, 11.64063
71.057000, 11.59801
71.068077, 11.68324
71.079154, 15.78835
71.090226, 11.63352
71.101303, 11.51989
71.113086, 11.49858
71.124225, 11.5483
71.135306, 11.58381
71.146388, 11.59801
71.157470, 11.58381
71.168551, 11.71875
71.180320, 11.5696
71.191444, 15.78835
71.202517, 11.70455
71.213584, 11.66903
71.224656, 11.74006
71.235728, 11.74006
71.246805, 11.76136
71.258559, 11.71875
71.269708, 11.66193
71.280780, 11.79687
71.291847, 11.71875
71.302910, 11.71165
71.313996, 11.5696
71.325755, 11.74006
71.336899, 11.59801
71.347976, 11.51989
71.359057, 11.63352
71.370134, 11.59091
71.381226, 11.5483
71.392999, 11.5483
71.404147, 11.63352
71.415215, 11.5554
71.426291, 11.59801
71.437378, 11.65483
71.448450, 11.50568
71.459537, 11.5696
71.471314, 11.48438
71.482444, 11.51989
71.493540, 11.59801
71.504607, 11.64063
71.515689, 11.64063
71.526756, 11.5767
71.538544, 11.53409
71.549692, 11.70455
71.560760, 11.27841
71.571841, 11.48438
71.582932, 11.53409
71.594009, 11.48438
71.605096, 11.51989
71.616869, 11.50568
71.628008, 11.52699
71.639094, 11.5767
71.650176, 15.78835
71.661234, 11.5696
71.672320, 11.66193
71.684084, 11.2358
71.695213, 11.5696
71.706309, 11.51278
71.717386, 11.34943
71.728463, 11.59091
71.739554, 11.59801
71.750641, 11.5483
71.762404, 11.59091
71.773543, 11.63352
71.784625, 11.59091
71.795707, 11.5767
71.806788, 11.64063
71.817856, 11.51989
71.829643, 11.59801
71.840782, 11.59801
71.851878, 11.53409
71.862955, 11.5483
71.874042, 11.59091
71.885118, 11.5554
71.896205, 11.66903
71.908202, 11.64063
71.919565, 11.46307
71.930652, 11.5696
71.941733, 11.5554
71.952815, 11.5696
71.963897, 11.53409
71.975670, 11.64773
71.986809, 11.66193
71.997881, 11.64063
72.008948, 11.51278
72.020149, 11.5696
72.031479, 11.59801
72.042551, 11.66193
72.054324, 11.59801
72.065454, 11.64063
72.076540, 11.51989
72.087617, 11.59801
72.098694, 11.64773
72.109809, 11.59801
72.121582, 11.76136
72.132783, 11.68324
72.143855, 11.65483
72.154932, 11.66193
72.165999, 11.68324
72.177100, 11.53409
72.188187, 11.65483
72.199950, 11.63352
72.211084, 11.69034
72.222161, 11.5696
72.233248, 11.59801
72.244334, 11.5696
72.255411, 11.52699
72.267184, 11.59091
72.278328, 11.59091
72.289414, 11.50568
72.300506, 11.66903
72.311578, 11.44886
72.322655, 11.5483
72.333732, 11.67614
72.345505, 11.59801
72.356644, 11.52699
72.367730, 11.5554
72.378807, 11.59091
72.389894, 11.65483
72.400970, 11.65483
72.412734, 11.69744
72.423868, 11.69034
72.434936, 11.76136
72.446008, 11.64773
72.457080, 11.64063
72.468195, 11.65483
72.479968, 11.59801
72.491107, 11.62642
72.502174, 11.59801
72.513251, 11.66193
72.524338, 11.5554
72.535424, 11.51989
72.546501, 11.59801
72.558289, 11.47017
72.569427, 11.5554
72.580514, 11.27841
72.591600, 11.69744
72.602668, 11.5767
72.613764, 11.5554
72.625518, 11.76136
72.636690, 11.44176
72.647910, 11.63352
72.659202, 11.58381
72.670288, 11.59801
72.681375, 11.5696
72.692461, 11.52699
72.704239, 11.5554
72.715378, 11.59801
72.726455, 11.68324
72.737527, 11.5554
72.748618, 11.59801
72.759705, 11.5696
72.771487, 11.67614
72.782626, 11.5483
72.793703, 11.70455
72.804770, 11.68324
72.815843, 11.66193
72.826915, 11.68324
72.837992, 14.01989
72.849770, 11.76136
72.860894, 11.68324
72.871971, 11.68324
72.883043, 11.74006
72.894106, 11.65483
72.905173, 11.68324
72.916942, 11.63352
72.928071, 11.68324
72.939134, 11.64063
72.950225, 12.34375
72.961287, 11.68324
72.972369, 11.36364
72.983446, 11.5767
72.995234, 11.52699
73.006372, 11.59801
73.017459, 11.5696
73.028536, 11.59091
73.039637, 11.59801
73.050723, 11.71165
73.062477, 11.5767
73.073616, 11.65483
73.084693, 11.5554
73.095775, 11.62642
73.106842, 14.03409
73.117990, 11.67614
73.129077, 11.66903
73.140841, 11.67614
73.151979, 11.66193
73.163047, 11.63352
73.174119, 11.70455
73.185182, 11.76847
73.196259, 11.69034
73.250046, 11.69744
73.261237, 11.75426
73.272300, 11.66903
73.283381, 11.66903
73.294449, 11.59091
73.305535, 11.5554
73.317323, 11.64063
73.328462, 11.59091
73.339548, 11.76136
73.350635, 11.5696
73.361712, 11.51989
73.372798, 11.65483
73.383865, 11.51278
73.395648, 11.5483
73.406792, 11.59801
73.417869, 11.5554
73.428955, 11.68324
73.440032, 11.64063
73.451104, 11.67614
73.462882, 11.50568
73.474021, 11.63352
73.485103, 11.62642
73.496170, 11.59801
73.507257, 15.78835
73.518310, 11.71875
73.529391, 11.49858
73.541179, 11.59801
73.552322, 11.76136
73.563395, 11.83239
73.574462, 11.68324
73.585534, 11.74006
73.596611, 11.74716
73.608384, 11.66903
73.619523, 11.73296
73.630595, 11.64063
73.641663, 11.77557
73.652735, 11.68324
73.663812, 11.66193
73.674874, 11.65483
73.686638, 15.78835
73.697772, 11.5767
73.708854, 11.53409
73.719940, 11.5767
73.731027, 11.5696
73.742104, 11.5554
73.753901, 11.52699
73.765030, 11.67614
73.776116, 11.50568
73.787193, 11.58381
73.798280, 11.53409
73.809357, 11.52699
73.820453, 12.34375
73.832207, 11.66193
73.843355, 11.53409
73.854432, 11.52699
73.865519, 11.59091
73.876605, 11.5767
73.887687, 11.51989
73.899474, 11.59091
73.910623, 11.5483
