7.707276, 8.700284
7.708366, 8.757102
7.709472, 8.764205
7.710562, 8.579546
7.711665, 8.799716
7.712762, 8.75
7.714536, 8.735795
7.715678, 8.728693
7.716780, 8.664772
7.717870, 8.757102
7.718972, 8.686079
7.720062, 8.757102
7.721165, 8.707386
7.722959, 8.757102
7.724124, 8.757102
7.725214, 8.62216
7.726316, 8.771307
7.727407, 8.664772
7.728513, 8.934659
7.729603, 8.764205
7.731409, 8.771307
7.732563, 8.771307
7.733672, 8.757102
7.734762, 8.757102
7.735864, 8.771307
7.736955, 15.78835
7.738748, 8.778408
7.739901, 8.771307
7.741004, 8.778408
7.742094, 8.920454
7.743205, 8.636364
7.744295, 8.771307
7.745397, 8.678977
7.747191, 8.707386
7.748360, 8.778408
7.749450, 8.828124
7.750553, 8.757102
7.751643, 8.778408
7.752754, 8.757102
7.753844, 8.764205
7.755641, 8.75
7.756760, 8.771307
7.757854, 8.799716
7.758945, 8.757102
7.760047, 11.59801
7.761150, 8.757102
7.762252, 8.764205
7.764053, 8.799716
7.765219, 8.84233
7.766309, 8.778408
7.767416, 8.757102
7.768506, 8.757102
7.769608, 8.778408
7.771392, 8.771307
7.772559, 8.707386
7.773656, 8.636364
7.774758, 8.799716
7.775849, 8.678977
7.776951, 8.778408
7.778041, 8.700284
7.779847, 8.792614
7.781001, 8.757102
7.782102, 8.764205
7.783202, 8.728693
7.784304, 8.721591
7.785394, 8.84233
7.786501, 8.835228
7.788286, 8.757102
7.789452, 8.785512
7.790542, 8.664772
7.791644, 8.799716
7.792742, 8.799716
7.793845, 8.778408
7.794935, 8.778408
7.796740, 8.785512
7.797893, 8.764205
7.798996, 8.771307
7.800086, 8.813921
7.801188, 8.778408
7.802280, 8.806818
7.804086, 8.821023
7.805240, 8.806818
7.806346, 8.764205
7.807436, 8.75
7.808508, 8.821023
7.809586, 8.813921
7.810688, 8.771307
7.812482, 8.764205
7.813654, 8.707386
7.814744, 8.785512
7.815846, 8.757102
7.816936, 8.742898
7.818039, 8.799716
7.819129, 8.75
7.820895, 8.757102
7.822037, 8.785512
7.823148, 8.707386
7.824239, 8.927558
7.825345, 8.728693
7.826435, 8.828124
7.827537, 8.764205
7.829330, 8.757102
7.830496, 8.764205
7.831587, 8.906251
7.832698, 8.721591
7.833788, 8.75
7.834860, 8.75
7.835908, 8.84233
7.837693, 8.785512
7.838847, 8.792614
7.839950, 8.764205
7.841040, 8.778408
7.842142, 8.728693
7.843242, 8.771307
7.844349, 8.742898
7.846142, 8.792614
7.847308, 8.778408
7.848398, 8.792614
7.849500, 8.757102
7.850591, 8.835228
7.851693, 8.821023
7.852792, 8.757102
7.854589, 8.757102
7.855743, 8.75
7.856814, 8.707386
7.857893, 8.84233
7.858995, 8.778408
7.860085, 8.757102
7.861187, 8.757102
7.862991, 8.764205
7.864161, 8.806818
7.865251, 8.728693
7.866353, 8.757102
7.867443, 8.764205
7.868545, 8.686079
7.869635, 8.792614
7.933426, 8.821023
7.934619, 8.785512
7.935722, 8.757102
7.936812, 8.686079
7.937914, 8.792614
7.939704, 8.757102
7.940870, 8.97017
7.941960, 8.764205
7.943067, 8.785512
7.944157, 8.785512
7.945264, 8.757102
7.946354, 8.728693
7.948139, 8.742898
7.949293, 8.806818
7.950395, 8.75
7.951454, 8.565341
7.952546, 8.757102
7.953642, 8.806818
7.954744, 8.757102
7.956526, 8.799716
7.957692, 8.678977
7.958782, 8.735795
7.959884, 8.721591
7.960975, 8.757102
7.962077, 8.785512
7.963176, 8.757102
7.964966, 8.757102
7.966120, 8.757102
7.967222, 8.742898
7.968312, 8.778408
7.969415, 8.75
7.970474, 8.742898
7.971565, 8.792614
7.973350, 8.757102
7.974515, 8.792614
7.975606, 8.728693
7.976708, 8.757102
7.977798, 8.757102
7.978901, 8.707386
7.979991, 8.757102
7.981776, 8.757102
7.982939, 8.707386
7.984045, 8.764205
7.985135, 8.785512
7.986237, 8.757102
7.987327, 8.757102
7.989121, 8.757102
7.990274, 8.757102
7.991377, 8.742898
7.992467, 8.742898
7.993577, 8.664772
7.994667, 8.799716
7.995769, 8.707386
7.997543, 8.721591
7.998709, 8.757102
7.999799, 8.728693
8.000901, 8.686079
8.001991, 8.615057
8.003109, 3.4375
8.004207, 8.75
8.005969, 8.778408
8.007111, 8.721591
8.008213, 8.75
8.009273, 8.742898
8.010363, 8.742898
8.011454, 8.84233
8.012557, 8.757102
8.014339, 8.785512
8.015505, 8.757102
8.016595, 8.757102
8.017697, 8.75
8.018756, 8.757102
8.019847, 8.757102
8.020937, 8.728693
8.022741, 8.757102
8.023895, 8.757102
8.024997, 8.742898
8.026088, 8.728693
8.027190, 8.757102
8.028280, 8.678977
8.029382, 8.757102
8.031156, 8.721591
8.032323, 8.778408
8.033422, 8.764205
8.034524, 8.771307
8.035615, 8.75
8.036687, 8.75
8.037734, 8.757102
8.039515, 8.757102
8.040669, 8.813921
8.041776, 8.771307
8.042875, 8.757102
8.043978, 8.728693
8.045068, 8.757102
8.046170, 8.728693
8.047943, 8.707386
8.049109, 8.771307
8.050199, 8.757102
8.051302, 8.764205
8.052393, 8.707386
8.053502, 8.728693
8.055283, 8.757102
8.056449, 8.757102
8.057539, 8.799716
8.058641, 8.757102
8.059731, 8.75
8.060807, 8.757102
8.061885, 8.757102
8.063680, 8.757102
8.064834, 8.721591
8.065936, 8.757102
8.067026, 8.778408
8.068128, 8.686079
8.069218, 8.934659
8.070320, 8.40909
8.072101, 8.757102
8.073277, 8.778408
8.074367, 8.664772
8.075469, 8.771307
8.076560, 8.707386
8.077662, 8.771307
8.078752, 8.75
8.080511, 8.764205
8.081652, 8.813921
8.082762, 8.778408
8.083852, 8.792614
8.084954, 8.84233
8.086045, 8.764205
8.087147, 8.799716
8.088928, 8.735795
8.090094, 8.728693
8.091184, 8.906251
8.092287, 8.75
8.093356, 8.75
8.094415, 8.757102
8.095494, 8.75
8.097248, 8.721591
8.098390, 8.778408
8.099496, 8.757102
8.100587, 8.899147
8.101689, 8.778408
8.102788, 8.458808
8.103890, 8.757102
8.105671, 8.778408
8.106837, 8.813921
8.107927, 8.757102
8.109029, 8.792614
8.110120, 8.806818
8.111234, 8.806818
8.112324, 8.771307
8.114116, 8.806818
8.115270, 8.941761
8.116372, 8.742898
8.117462, 8.799716
8.118569, 8.778408
8.119659, 9.012784
8.121452, 8.75
8.122571, 8.764205
8.123672, 8.771307
8.124763, 8.799716
8.125865, 8.771307
8.126956, 8.84233
8.128058, 8.813921
8.129831, 8.785512
8.130997, 8.764205
8.132095, 8.778408
8.133210, 8.771307
8.134301, 8.771307
8.135403, 8.742898
8.136494, 8.799716
8.138291, 8.792614
8.139445, 8.771307
8.140547, 8.778408
8.141638, 8.700284
8.142749, 8.828124
8.143839, 8.75
8.144911, 8.785512
8.146673, 8.813921
8.147838, 8.813921
8.148929, 9.545454
8.150031, 8.828124
8.151121, 8.75
8.152192, 8.757102
8.153279, 8.828124
8.155072, 8.806818
8.156226, 8.799716
8.157332, 8.799716
8.158423, 8.799716
8.159525, 8.799716
8.160615, 8.97017
8.161718, 8.771307
8.163492, 8.778408
8.164658, 8.771307
8.165752, 8.764205
8.166854, 8.792614
8.167945, 8.799716
8.169047, 8.757102
8.170137, 8.785512
8.171931, 8.799716
8.173092, 8.806818
8.174194, 8.771307
8.175285, 8.757102
8.176391, 8.778408
8.177481, 8.828124
8.179267, 8.835228
8.180421, 8.764205
8.181523, 9.850852
8.182615, 8.757102
8.183726, 8.813921
8.184816, 8.757102
8.185918, 8.792614
8.187700, 8.778408
8.188866, 8.757102
8.189956, 8.813921
8.191059, 8.799716
8.192149, 8.778408
8.193260, 8.771307
8.194351, 8.757102
8.253060, 8.828124
8.254253, 8.75
8.255324, 8.75
8.256372, 8.821023
8.257462, 8.75
8.258522, 8.75
8.259581, 8.778408
8.261367, 8.778408
8.262533, 8.75
8.263598, 8.771307
8.264689, 8.757102
8.265779, 8.728693
8.266881, 8.757102
8.267971, 8.664772
8.269769, 8.728693
8.270922, 8.686079
8.272029, 8.728693
8.273128, 8.757102
8.274230, 8.700284
8.275320, 8.728693
8.276422, 8.707386
8.278216, 8.778408
8.279381, 8.757102
8.280471, 8.84233
8.281574, 8.75
8.282634, 8.657671
8.283733, 8.75
8.284793, 8.757102
8.286578, 8.728693
8.287732, 8.75
8.288803, 8.75
8.289850, 8.707386
8.290945, 8.728693
8.292035, 8.728693
8.293146, 8.615057
8.294947, 8.75
8.296074, 8.664772
8.297157, 8.742898
8.298259, 8.75
8.299319, 8.643465
8.300409, 8.707386
8.301499, 8.75
8.302571, 8.678977
8.304355, 8.721591
8.305517, 8.75
8.306576, 8.693183
8.307667, 8.778408
8.308757, 8.721591
8.309863, 8.728693
8.310953, 8.686079
8.312778, 8.678977
8.313928, 8.735795
8.315030, 8.963068
8.316120, 8.707386
8.317222, 8.721591
8.318313, 8.707386
8.320114, 8.799716
8.321267, 8.650568
8.322370, 8.742898
8.323470, 8.664772
8.324571, 8.664772
8.325662, 8.700284
8.326764, 8.52983
8.328561, 8.728693
8.329727, 8.664772
8.330817, 8.707386
8.331919, 8.678977
8.333015, 8.579546
8.334117, 8.742898
8.335208, 8.52983
8.337009, 8.721591
8.338159, 8.678977
8.339261, 8.607955
8.340352, 8.686079
8.341454, 8.62216
8.342546, 8.735795
8.343653, 8.607955
8.345451, 8.700284
8.346612, 8.742898
8.347703, 8.686079
8.348809, 8.75
8.349868, 8.62216
8.350959, 8.728693
8.352049, 8.757102
8.353859, 8.728693
8.355009, 8.678977
8.356111, 8.600853
8.357202, 8.686079
8.358304, 8.742898
8.359394, 8.707386
8.361203, 8.75
8.362319, 8.742898
8.363420, 8.728693
8.364510, 8.600853
8.365613, 8.657671
8.366703, 8.728693
8.367809, 8.678977
8.369598, 8.636364
8.370760, 8.735795
8.371851, 8.664772
8.372959, 8.721591
8.374049, 8.678977
8.375151, 8.700284
8.376241, 8.813921
8.378050, 8.693183
8.379200, 8.664772
8.380303, 8.664772
8.381393, 8.735795
8.382496, 8.757102
8.383594, 8.728693
8.384696, 8.700284
8.386485, 8.728693
8.387651, 8.707386
8.388741, 8.678977
8.389843, 8.728693
8.390934, 8.75
8.392005, 8.686079
8.393088, 8.757102
8.394898, 8.721591
8.396047, 8.678977
8.397149, 9.119319
8.398240, 8.700284
8.399342, 8.764205
8.400432, 8.700284
8.401534, 8.707386
8.403329, 8.686079
8.404491, 8.657671
8.405582, 8.927558
8.406688, 8.785512
8.407778, 8.75
8.408850, 8.742898
8.410635, 8.735795
8.411797, 8.707386
8.412896, 8.75
8.413968, 8.657671
8.415046, 8.707386
8.416148, 8.84233
8.417238, 8.75
8.418310, 8.75
8.420056, 8.771307
8.421206, 8.707386
8.422297, 8.75
8.423378, 8.728693
8.424456, 8.700284
8.425562, 8.778408
8.426652, 8.757102
8.428462, 8.71449
8.429611, 8.671876
8.430713, 8.686079
8.431803, 8.75
8.432884, 8.728693
8.433962, 8.742898
8.435064, 8.778408
8.436854, 8.636364
8.438015, 8.75
8.439075, 8.728693
8.440165, 8.707386
8.441255, 8.757102
8.442358, 8.764205
8.443455, 8.71449
8.445269, 8.721591
8.446418, 8.757102
8.447521, 8.707386
8.448611, 8.757102
8.449713, 8.771307
8.450803, 8.757102
8.451905, 8.771307
8.453701, 8.792614
8.454863, 8.742898
8.455953, 8.757102
8.457055, 8.707386
8.458146, 9.524147
8.459248, 8.771307
8.461045, 8.678977
8.462206, 8.792614
8.463306, 8.757102
8.464413, 8.785512
8.465503, 8.75
8.466574, 8.728693
8.467653, 8.906251
8.469454, 8.813921
8.470604, 8.771307
8.471706, 8.757102
8.472803, 8.728693
8.473905, 8.785512
8.474995, 8.757102
8.476097, 8.757102
8.477894, 8.764205
8.479056, 8.75
8.480115, 8.771307
8.481206, 8.757102
8.482297, 8.799716
8.483413, 8.735795
8.484503, 8.778408
8.486304, 8.778408
8.489860, 8.84233
8.490978, 8.757102
8.492073, 8.778408
8.493185, 8.806818
8.494275, 8.757102
8.495379, 8.828124
8.497176, 8.799716
8.498338, 8.771307
8.499429, 8.785512
8.500531, 8.757102
8.501621, 8.778408
8.502729, 8.778408
8.504518, 8.806818
8.505684, 8.799716
8.506774, 8.84233
8.507877, 8.728693
8.508967, 8.778408
8.510069, 8.792614
8.511160, 8.75
8.512946, 8.664772
8.514084, 8.757102
8.515186, 8.785512
8.516276, 8.84233
8.517379, 8.757102
8.518469, 8.84233
8.519571, 8.821023
8.583179, 8.835228
8.584381, 8.821023
8.585471, 8.884944
8.586577, 8.806818
8.587667, 8.84233
8.588769, 8.813921
8.589860, 8.84233
8.591665, 8.799716
8.592824, 8.84233
8.593927, 8.778408
8.595017, 8.813921
8.596119, 8.821023
8.597210, 8.927558
8.598312, 8.84233
8.600090, 8.84233
8.601251, 8.84233
8.602342, 8.84233
8.603454, 8.884944
8.604544, 8.828124
8.605651, 8.835228
8.607436, 8.757102
8.608597, 8.835228
8.609688, 8.948864
8.610790, 8.899147
8.611880, 8.927558
8.612987, 8.828124
8.614078, 8.927558
8.615868, 8.821023
8.617018, 8.828124
8.618120, 8.884944
8.619210, 8.806818
8.620312, 8.821023
8.621403, 8.579546
8.622505, 8.757102
8.624301, 15.78835
8.625467, 8.828124
8.626558, 8.84233
8.627660, 8.757102
8.628750, 8.927558
8.629853, 8.877842
8.630943, 8.806818
8.632725, 8.813921
8.633867, 8.828124
8.634969, 8.785512
8.636059, 8.821023
8.637162, 8.821023
8.638252, 8.771307
8.640049, 8.799716
8.641199, 8.813921
8.642301, 8.84233
8.643401, 8.835228
8.644507, 8.75
8.645566, 8.84233
8.646657, 8.84233
8.647747, 8.821023
8.649536, 8.799716
8.650686, 8.778408
8.651788, 8.84233
8.652888, 8.799716
8.653991, 8.799716
8.655081, 8.84233
8.656879, 8.778408
8.658028, 8.778408
8.659130, 8.764205
8.660221, 8.778408
8.661323, 8.84233
8.662413, 8.785512
8.663527, 8.828124
8.665304, 8.828124
8.666466, 8.821023
8.667556, 9.019887
8.668658, 8.757102
8.669749, 8.899147
8.670851, 8.792614
8.671941, 8.813921
8.673749, 8.778408
8.674899, 8.785512
8.676001, 8.778408
8.677091, 8.778408
8.678193, 8.799716
8.679284, 8.821023
8.680386, 9.112217
8.682164, 8.771307
8.683337, 8.707386
8.684427, 8.693183
8.685529, 8.806818
8.686619, 8.778408
8.687721, 8.934659
8.689507, 8.757102
8.690669, 8.799716
8.691759, 8.757102
8.692870, 8.757102
8.693960, 8.785512
8.695063, 8.757102
8.696157, 8.785512
8.697947, 8.778408
8.699096, 8.778408
8.700199, 8.764205
8.701289, 8.757102
8.702396, 8.757102
8.703492, 8.757102
8.704594, 8.778408
8.706380, 8.828124
8.707541, 8.678977
8.708632, 8.785512
8.709734, 8.721591
8.710824, 8.84233
8.711926, 8.764205
8.713026, 8.757102
8.714815, 8.757102
8.715965, 8.757102
8.717067, 8.764205
8.718157, 8.757102
8.719259, 8.757102
8.720349, 8.906251
8.722151, 8.742898
8.723308, 8.771307
8.724410, 8.757102
8.725500, 8.771307
8.726603, 8.572442
8.727693, 8.75
8.728764, 8.757102
8.730530, 8.757102
8.731692, 8.721591
8.732792, 8.785512
8.733894, 8.757102
8.734984, 8.742898
8.736087, 8.75
8.737146, 8.757102
8.738931, 8.799716
8.740081, 8.678977
8.741187, 8.75
8.742248, 8.707386
8.743344, 8.75
8.744403, 8.678977
8.745493, 8.707386
8.747270, 8.84233
8.748432, 8.778408
8.749522, 8.785512
8.750625, 8.579546
8.751715, 8.75
8.752795, 8.721591
8.753873, 8.728693
8.755670, 8.742898
8.756832, 8.84233
8.757934, 8.728693
8.759024, 8.764205
8.760131, 8.678977
8.761221, 8.728693
8.762324, 8.707386
8.764111, 8.84233
8.765273, 8.742898
8.766363, 8.771307
8.767465, 8.792614
8.768555, 8.757102
8.769658, 8.657671
8.770748, 8.75
8.772515, 8.707386
8.773659, 8.906251
8.774762, 8.757102
8.775852, 8.771307
8.776954, 8.757102
8.778044, 8.757102
8.779151, 8.757102
8.780928, 8.686079
8.782090, 8.806818
8.783189, 8.742898
8.784292, 8.778408
8.785382, 8.757102
8.786484, 8.75
8.787543, 8.757102
8.789329, 8.785512
8.790479, 8.607955
8.791582, 8.785512
8.792682, 8.75
8.793753, 8.757102
8.794832, 8.728693
8.795926, 15.78835
8.797700, 8.678977
8.798866, 8.707386
8.799956, 8.75
8.801027, 8.757102
8.802105, 8.721591
8.803217, 8.84233
8.804307, 8.728693
8.806105, 8.728693
8.807254, 8.721591
8.808357, 8.707386
8.809447, 8.629261
8.810549, 8.764205
8.811639, 8.707386
8.812750, 8.686079
8.814528, 8.757102
8.815689, 8.75
8.816749, 8.75
8.817812, 8.742898
8.818891, 8.728693
8.819993, 8.75
8.821052, 8.707386
8.822845, 8.664772
8.823995, 8.757102
8.825097, 8.728693
8.826187, 8.735795
8.827290, 8.728693
8.828380, 8.757102
8.829482, 8.778408
8.831260, 8.728693
8.832422, 8.75
8.833488, 8.84233
8.834578, 8.757102
8.835668, 8.75
8.836744, 8.757102
8.837822, 8.771307
8.839620, 8.75
8.840735, 8.657671
8.841829, 8.75
8.842893, 8.742898
8.843984, 8.757102
8.845074, 8.75
8.846146, 8.757102
8.903059, 8.778408
8.904260, 8.75
8.905320, 8.75
8.906380, 8.785512
8.907458, 8.813921
8.908561, 8.728693
8.909651, 8.799716
8.911468, 8.721591
8.912619, 8.813921
8.913727, 8.778408
8.914818, 8.636364
8.915920, 8.813921
8.917010, 8.75
8.918082, 8.764205
8.919859, 8.721591
8.921021, 8.757102
8.922111, 8.778408
8.923223, 8.778408
8.924313, 8.757102
8.925415, 8.835228
8.926506, 8.75
8.928284, 8.728693
8.929422, 8.785512
8.930528, 8.778408
8.931618, 8.806818
8.932729, 8.771307
8.933820, 8.771307
8.934922, 8.757102
8.936711, 8.764205
8.937873, 8.835228
8.938963, 8.757102
8.940065, 8.792614
8.941156, 8.785512
8.942258, 8.828124
8.943356, 8.764205
8.945165, 8.75
8.946280, 8.913352
8.947374, 8.757102
8.948465, 8.742898
8.949571, 8.757102
8.950661, 8.757102
8.951763, 8.764205
8.953553, 8.813921
8.954715, 8.757102
8.955805, 8.757102
8.956907, 8.707386
8.957997, 8.792614
8.959100, 8.764205
8.960897, 8.771307
8.962059, 8.757102
8.963158, 8.877842
8.964261, 8.771307
8.965351, 8.764205
8.966453, 8.757102
8.967543, 8.799716
8.969349, 8.75
8.970464, 8.84233
8.971558, 8.728693
8.972649, 8.771307
8.973760, 8.778408
8.974851, 8.771307
8.975953, 8.785512
8.977750, 8.771307
8.978912, 8.828124
8.980002, 8.678977
8.981105, 8.792614
8.982195, 8.778408
8.983307, 8.742898
8.984397, 8.778408
8.986199, 8.84233
8.987349, 8.835228
8.988455, 8.778408
8.989545, 8.84233
8.990648, 8.799716
8.991738, 8.757102
8.992858, 8.764205
8.994659, 8.813921
8.995820, 8.835228
8.996911, 8.799716
8.998013, 8.778408
8.999103, 8.785512
9.000205, 8.707386
9.001995, 8.799716
9.003166, 8.799716
9.004256, 8.778408
9.005358, 8.75
9.006417, 8.728693
9.007512, 8.778408
9.008602, 8.785512
9.010411, 8.792614
9.011561, 8.799716
9.012673, 8.75
9.013732, 8.799716
9.014823, 8.771307
9.015913, 8.771307
9.017015, 8.821023
9.018805, 8.757102
9.019970, 8.757102
9.021065, 8.799716
9.022167, 8.806818
9.023265, 8.778408
9.024368, 8.828124
9.025458, 8.792614
9.027275, 8.785512
9.028425, 8.742898
9.029527, 8.821023
9.030617, 8.757102
9.031720, 8.806818
9.032819, 8.757102
9.033921, 8.792614
9.035711, 8.84233
9.036872, 8.771307
9.037962, 8.778408
9.039065, 8.771307
9.040155, 8.785512
9.041257, 8.757102
9.042347, 8.828124
9.044166, 8.799716
9.045316, 8.84233
9.046422, 8.813921
9.047512, 8.821023
9.048615, 8.728693
9.049705, 8.735795
9.051506, 8.742898
9.052662, 8.821023
9.053765, 8.735795
9.054855, 8.813921
9.055957, 8.771307
9.057048, 8.764205
9.058150, 8.785512
9.059947, 8.799716
9.061109, 8.785512
9.062199, 8.813921
9.063311, 8.84233
9.064402, 8.84233
9.065508, 8.771307
9.066598, 8.785512
9.068400, 8.778408
9.069549, 8.84233
9.070651, 8.899147
9.071741, 8.757102
9.072853, 8.799716
9.073943, 8.799716
9.075045, 8.934659
9.076842, 8.828124
9.078004, 8.799716
9.079094, 8.735795
9.080196, 8.707386
9.081286, 8.835228
9.082389, 8.785512
9.084186, 8.75
9.085317, 8.828124
9.086404, 15.78835
9.087506, 8.813921
9.088596, 8.813921
9.089699, 8.721591
9.090789, 8.771307
9.092599, 8.927558
9.093757, 8.828124
9.094859, 8.821023
9.095949, 8.828124
9.097051, 8.899147
9.098141, 8.778408
9.099244, 8.75
9.101002, 8.771307
9.102152, 8.927558
9.103248, 8.821023
9.104355, 8.75
9.105422, 8.75
9.106481, 8.778408
9.107560, 8.764205
9.109372, 8.821023
9.110522, 8.899147
9.111624, 8.764205
9.112721, 8.821023
9.113823, 8.742898
9.114914, 8.799716
9.116016, 8.757102
9.117805, 8.728693
9.118967, 9.240057
9.120057, 8.700284
9.121159, 8.828124
9.122250, 8.764205
9.123376, 8.799716
9.124466, 8.920454
9.126275, 8.821023
9.127425, 8.757102
9.128527, 8.75
9.129587, 8.778408
9.130677, 8.757102
9.131767, 8.728693
9.132879, 8.757102
9.134668, 8.835228
9.135829, 8.757102
9.136920, 8.757102
9.138022, 8.75
9.139081, 8.735795
9.140172, 8.757102
9.141262, 7.43608
9.143088, 8.764205
9.144237, 8.757102
9.145340, 8.757102
9.146430, 8.764205
9.147532, 9.119319
9.148622, 8.899147
9.149724, 8.707386
9.151513, 8.75
9.152641, 8.707386
9.153732, 8.742898
9.154834, 8.757102
9.155924, 8.742898
9.157027, 8.75
9.158086, 8.84233
9.159883, 8.764205
9.161033, 8.785512
9.162140, 8.75
9.163209, 8.757102
9.164299, 8.728693
9.165389, 8.728693
9.166491, 8.75
9.223291, 8.742898
9.224481, 8.686079
9.225571, 8.778408
9.226673, 8.693183
9.227764, 8.828124
9.228866, 8.75
9.230640, 8.50142
9.231789, 8.707386
9.232889, 8.678977
9.233995, 15.78835
9.235086, 8.707386
9.236192, 8.707386
9.237282, 8.700284
9.239083, 8.615057
9.240241, 8.757102
9.241347, 8.728693
9.242437, 8.707386
9.243549, 8.757102
9.244639, 8.707386
9.245741, 8.636364
9.247538, 8.707386
9.248700, 8.671876
9.249790, 8.84233
9.250893, 8.657671
9.251983, 8.757102
9.253092, 8.671876
9.254183, 8.84233
9.255988, 8.771307
9.257138, 8.579546
9.258240, 8.693183
9.259331, 8.664772
9.260433, 8.686079
9.261523, 8.693183
9.263316, 8.707386
9.264465, 8.62216
9.265567, 8.686079
9.266658, 8.757102
9.267760, 8.664772
9.268850, 8.707386
9.269952, 8.757102
9.271741, 8.693183
9.272913, 8.757102
9.274003, 8.664772
9.275109, 8.686079
9.276199, 8.821023
9.277302, 8.707386
9.278392, 8.785512
9.280201, 8.678977
9.281351, 8.75
9.282422, 8.75
9.283479, 8.728693
9.284570, 8.707386
9.285660, 8.693183
9.286763, 8.359374
9.288552, 8.742898
9.289717, 8.757102
9.290816, 8.607955
9.291918, 8.728693
9.293015, 8.678977
9.294122, 8.75
9.295181, 8.757102
9.296978, 8.728693
9.298128, 8.643465
9.299230, 8.707386
9.300320, 8.707386
9.301423, 8.75
9.302482, 8.728693
9.303581, 8.75
9.305339, 8.707386
9.306489, 8.757102
9.307579, 8.728693
9.308685, 8.742898
9.309775, 8.742898
9.310877, 8.707386
9.311968, 8.728693
9.313786, 8.728693
9.314936, 8.757102
9.316038, 8.75
9.317097, 8.728693
9.318188, 8.75
9.319247, 8.757102
9.320338, 8.700284
9.322127, 8.700284
9.323287, 15.78835
9.324374, 8.735795
9.325476, 8.778408
9.326566, 8.728693
9.327668, 8.757102
9.328758, 8.84233
9.330567, 8.728693
9.331717, 8.728693
9.332833, 8.728693
9.333923, 8.757102
9.335025, 8.735795
9.336115, 8.721591
9.337218, 8.778408
9.339007, 8.707386
9.340168, 8.771307
9.341259, 8.721591
9.342361, 8.742898
9.343460, 8.785512
9.344563, 8.728693
9.346360, 8.899147
9.349927, 8.728693
9.351033, 8.742898
9.352136, 8.913352
9.353235, 8.742898
9.354342, 8.84233
9.355434, 8.75
9.357205, 8.927558
9.358343, 8.778408
9.359445, 8.757102
9.360535, 8.799716
9.361638, 8.757102
9.362738, 8.707386
9.363840, 8.757102
9.365637, 8.806818
9.366799, 8.785512
9.367891, 8.75
9.368963, 8.75
9.370010, 8.764205
9.371100, 8.778408
9.372190, 8.742898
9.374005, 8.778408
9.375154, 8.934659
9.376256, 8.75
9.377316, 8.84233
9.378406, 8.707386
9.379497, 8.84233
9.380599, 8.764205
9.382398, 8.785512
9.383566, 8.828124
9.384656, 8.735795
9.385758, 8.785512
9.386848, 8.778408
9.387951, 8.813921
9.389041, 8.785512
9.390843, 8.785512
9.391992, 8.835228
9.393105, 8.792614
9.394195, 8.84233
9.395298, 8.778408
9.396388, 8.764205
9.397490, 8.821023
9.399288, 8.792614
9.400450, 8.799716
9.401540, 8.757102
9.402643, 8.785512
9.403743, 8.899147
9.404845, 8.764205
9.405935, 8.792614
9.407737, 8.792614
9.408887, 8.757102
9.409989, 8.884944
9.411079, 8.920454
9.412185, 8.778408
9.413283, 8.757102
9.415092, 8.785512
9.416242, 8.728693
9.417344, 8.785512
9.418434, 8.771307
9.419536, 8.778408
9.420627, 8.906251
9.421729, 8.799716
9.423500, 8.764205
9.424662, 8.799716
9.425752, 8.792614
9.426855, 8.941761
9.427945, 8.799716
9.429047, 8.771307
9.430137, 8.899147
9.431950, 8.778408
9.433109, 8.792614
9.434211, 8.813921
9.435302, 8.785512
9.436404, 8.785512
9.437494, 8.792614
9.438596, 8.813921
9.440386, 8.771307
9.441547, 8.785512
9.442639, 8.799716
9.443751, 8.799716
9.444842, 8.771307
9.445944, 8.813921
9.447741, 8.778408
9.448903, 8.757102
9.449993, 8.778408
9.451099, 8.757102
9.452190, 8.742898
9.453301, 8.906251
9.454392, 8.721591
9.456193, 8.828124
9.457343, 8.799716
9.458445, 9.914773
9.459535, 8.764205
9.460638, 8.742898
9.461728, 8.792614
9.462837, 8.757102
9.464634, 8.757102
9.465796, 8.799716
9.466886, 8.757102
9.467989, 8.828124
9.469079, 8.757102
9.470185, 8.821023
9.471973, 8.84233
9.473144, 8.785512
9.474235, 8.785512
9.475337, 8.828124
9.476427, 8.792614
9.477529, 8.757102
9.478620, 8.728693
9.480429, 8.948864
9.481579, 8.657671
9.482690, 8.799716
9.483781, 8.792614
9.484884, 8.757102
9.485974, 8.785512
9.487076, 8.728693
9.543069, 8.728693
9.544274, 8.771307
9.545364, 8.75
9.546436, 8.884944
9.547514, 8.75
9.548586, 8.771307
9.549664, 8.757102
9.551481, 8.75
9.552597, 9.169035
9.553700, 8.757102
9.554790, 8.728693
9.555892, 8.678977
9.556982, 8.707386
9.558084, 8.742898
9.559873, 8.757102
9.561035, 8.757102
9.562125, 8.75
9.563210, 8.707386
9.564288, 8.735795
9.565390, 8.728693
9.566481, 8.728693
9.568290, 8.735795
9.569440, 8.75
9.570511, 8.678977
9.571590, 8.799716
9.572701, 8.607955
9.573792, 8.757102
9.574894, 8.643465
9.576683, 8.742898
9.577845, 8.778408
9.578935, 8.721591
9.580037, 8.742898
9.581127, 8.828124
9.582234, 8.728693
9.583334, 8.757102
9.585143, 8.771307
9.586293, 8.806818
9.587395, 8.721591
9.588485, 8.757102
9.589587, 8.778408
9.590677, 8.664772
9.592483, 15.78835
9.593641, 8.757102
9.594743, 8.84233
9.595834, 8.75
9.596905, 8.657671
9.597984, 8.806818
9.599086, 8.728693
9.600883, 8.707386
