7.835869, 1.214489
7.837659, 0.9374998
7.838821, 0.8735798
7.839932, 0.8806815
7.841046, 0.9232954
7.842161, 0.8877841
7.843267, 0.9303981
7.845077, 0.7741479
7.846239, 1.15767
7.847338, 0.9659094
7.848444, 0.8380684
7.849555, 1.015625
7.850659, 0.8735798
7.851770, 0.9588068
7.853568, 0.8948867
7.854734, 0.9161928
7.855841, 0.9446024
7.856952, 0.9303981
7.858058, 0.8593754
7.859169, 0.9588068
7.863356, 0.9659094
7.864561, 0.9161928
7.865672, 0.9374998
7.866782, 0.951705
7.867893, 0.9588068
7.869015, 0.9090911
7.870122, 0.9588068
7.871933, 0.9161928
7.873088, 0.9588068
7.874199, 0.9232954
7.875305, 0.8096592
7.876416, 0.9588068
7.877523, 0.8522728
7.879333, 0.9374998
7.880504, 0.9019884
7.881616, 0.9303981
7.882722, 0.9090911
7.883837, 0.9801138
7.884944, 0.9090911
7.886054, 0.8309658
7.887852, 0.9161928
7.889018, 0.9943181
7.890124, 0.8877841
7.891242, 0.8096592
7.892349, 1.008522
7.893447, 0.8664771
7.895253, 0.9303981
7.896418, 0.9090911
7.897525, 0.9303981
7.898635, 0.9303981
7.899742, 0.9161928
7.900860, 0.8309658
7.902657, 0.8948867
7.903827, 0.9374998
7.904933, 1.079545
7.906032, 0.9161928
7.907138, 0.8877841
7.908249, 0.9232954
7.909355, 0.9090911
7.911146, 0.7599431
7.912308, 0.9374998
7.913419, 0.9303981
7.914525, 0.9090911
7.915636, 1.015625
7.916730, 1.100852
7.918520, 0.9588068
7.919682, 0.9801138
7.920802, 0.9161928
7.921908, 0.8806815
7.923023, 0.8664771
7.924129, 0.9588068
7.925239, 0.9303981
7.927045, 0.9588068
7.928211, 0.8806815
7.929318, 0.9303981
7.930438, 0.9943181
7.931544, 1.008522
7.932643, 0.8593754
7.934440, 0.9303981
7.935606, 1.015625
7.936700, 0.7457388
7.937811, 0.9232954
7.938918, 0.9303981
7.940029, 0.9303981
7.941141, 0.9090911
7.942955, 0.9161928
7.944117, 0.9588068
7.945227, 0.9374998
7.946333, 1.086648
7.947432, 0.9303981
7.948539, 0.9303981
7.950350, 0.9090911
7.951513, 0.9446024
7.952623, 0.9090911
7.953730, 0.9730111
7.954841, 0.8167614
7.955947, 0.9730111
7.957058, 0.9303981
7.958860, 1.001421
7.960014, 0.9943181
7.961130, 0.731534
7.962245, 0.9303981
7.963351, 0.9090911
7.964462, 0.9303981
7.966255, 1.065341
7.967409, 0.951705
7.968516, 0.8806815
7.969626, 1.008522
7.970730, 0.8664771
7.971842, 0.0
7.972906, 0.9801138
7.974700, 1.029829
7.975851, 0.9588068
7.976961, 1.079545
7.978055, 0.8167614
7.979166, 0.9446024
7.980281, 0.9303981
7.982083, 0.9588068
7.983246, 0.9161928
7.984356, 0.9730111
7.985463, 0.9232954
7.986574, 0.9232954
7.987680, 0.9303981
7.988791, 0.8735798
7.990604, 0.9090911
7.991771, 0.9801138
7.992877, 0.9659094
7.993988, 0.8522728
7.995095, 0.9659094
7.996205, 0.9374998
7.997999, 1.072443
7.999153, 0.9090911
8.000267, 0.9303981
8.001382, 0.9090911
8.002488, 0.9090911
8.003599, 0.951705
8.004705, 0.9232954
8.006511, 0.9232954
8.007673, 1.271307
8.008771, 0.9801138
8.009879, 0.9161928
8.010995, 0.9730111
8.012101, 0.8238636
8.013899, 0.6178978
8.015062, 0.9801138
8.016176, 0.9801138
8.017291, 0.951705
8.018401, 0.9161928
8.019508, 1.058239
8.020619, 3.210227
8.022408, 0.9303981
8.023574, 0.9090911
8.024681, 0.9588068
8.025791, 0.8664771
8.026898, 0.9232954
8.028008, 0.9588068
8.029802, 0.9232954
8.030977, 0.951705
8.032084, 0.9801138
8.033195, 0.9588068
8.034301, 1.001421
8.035400, 0.9374998
8.036506, 0.9303981
8.038312, 0.951705
8.039474, 0.8877841
8.040597, 0.9801138
8.041704, 0.7599431
8.042814, 1.008522
8.043908, 0.9303981
8.100677, 0.8948867
8.101879, 0.9588068
8.102989, 1.306818
8.104083, 1.008522
8.105181, 0.9090911
8.106288, 0.9161928
8.108114, 0.9161928
8.109276, 0.9090911
8.110396, 0.9303981
8.111503, 0.9090911
8.112614, 1.036932
8.113708, 0.9303981
8.114823, 0.9303981
8.116632, 0.8806815
8.117798, 0.9801138
8.118905, 0.9801138
8.120015, 1.058239
8.121117, 0.8522728
8.122228, 0.9161928
8.124045, 0.9801138
8.125211, 0.9303981
8.126318, 0.9303981
8.127429, 0.9232954
8.128535, 0.8309658
8.129646, 0.9588068
8.130762, 0.8593754
8.132575, 1.008522
8.133725, 0.8309658
8.134839, 0.9303981
8.135946, 0.8735798
8.137057, 1.548296
8.138151, 0.9303981
8.139973, 0.8877841
8.141142, 0.9374998
8.142253, 0.9161928
8.143360, 0.9090911
8.144470, 0.8948867
8.145577, 0.9232954
8.146687, 0.9090911
8.148497, 0.9019884
8.149663, 1.008522
8.150767, 0.9588068
8.151878, 0.9303981
8.152984, 0.8309658
8.154099, 0.9303981
8.155916, 0.9161928
8.157082, 0.9303981
8.158188, 0.9161928
8.159299, 0.9232954
8.160411, 0.9303981
8.161522, 0.9303981
8.163331, 1.740057
8.164485, 0.8593754
8.165592, 0.8380684
8.166702, 0.9374998
8.167809, 0.9943181
8.168921, 0.0
8.169986, 0.8948867
8.171803, 0.9090911
8.172965, 0.9303981
8.174080, 0.8238636
8.175187, 1.029829
8.176285, 0.9446024
8.177392, 0.9090911
8.178502, 0.9588068
8.180319, 0.9303981
8.181486, 0.9588068
8.182592, 0.7457388
8.183702, 0.8948867
8.184809, 0.8877841
8.185920, 0.9303981
8.187737, 1.015625
8.188891, 0.9374998
8.189998, 0.9588068
8.191116, 0.9161928
8.192223, 0.8735798
8.193337, 0.9303981
8.194444, 0.8948867
8.196258, 0.9303981
8.197420, 0.9232954
8.198531, 0.9943181
8.199637, 0.9943181
8.200757, 0.6605113
8.201864, 0.951705
8.203685, 0.8948867
8.204847, 0.9730111
8.205958, 0.8593754
8.207065, 1.18608
8.208163, 0.8948867
8.209269, 0.9232954
8.211083, 0.9090911
8.212245, 0.9232954
8.213360, 0.8451706
8.214466, 0.9588068
8.215577, 0.9090911
8.216683, 0.9374998
8.217793, 0.9019884
8.219611, 0.8806815
8.220786, 0.8309658
8.221892, 0.9303981
8.223002, 0.8309658
8.224109, 0.8309658
8.225219, 0.8664771
8.227029, 0.8806815
8.228194, 0.9232954
8.229301, 0.8877841
8.230419, 0.8948867
8.231526, 0.8309658
8.232640, 0.9303981
8.233747, 0.8948867
8.235568, 0.9161928
8.236730, 0.8380684
8.237841, 0.9801138
8.238947, 1.029829
8.240045, 0.9232954
8.241161, 0.8593754
8.242975, 0.8806815
8.244137, 0.9090911
8.245248, 0.9232954
8.246354, 0.8664771
8.247465, 0.8735798
8.248572, 0.8664771
8.249682, 0.8735798
8.251509, 0.9090911
8.252679, 0.8877841
8.253786, 0.8664771
8.254896, 0.8522728
8.256003, 0.951705
8.257114, 1.008522
8.258911, 0.8522728
8.260077, 0.8877841
8.261190, 0.8593754
8.262301, 0.9090911
8.263408, 0.9090911
8.264518, 0.8806815
8.266336, 1.072443
8.267490, 0.9090911
8.268596, 0.8096592
8.269707, 0.8735798
8.270823, 0.8877841
8.271937, 0.9588068
8.273044, 0.9090911
8.274857, 0.8735798
8.276019, 0.9588068
8.277130, 0.9019884
8.278236, 1.036932
8.279334, 0.8593754
8.280450, 1.001421
8.282260, 0.9943181
8.283422, 1.036932
8.284520, 0.8380684
8.285627, 0.8735798
8.286737, 0.9943181
8.287844, 1.008522
8.288942, 1.001421
8.290744, 0.8877841
8.291914, 0.9019884
8.293021, 0.8806815
8.294132, 0.9374998
8.295238, 0.9161928
8.296350, 0.0
8.297415, 1.079545
8.299212, 0.8877841
8.300384, 0.951705
8.301494, 0.9090911
8.302601, 0.9090911
8.303712, 0.8806815
8.304819, 0.9374998
8.306632, 0.8593754
8.307795, 0.9943181
8.308905, 0.8877841
8.310013, 0.9090911
8.311136, 0.9161928
8.312242, 0.9588068
8.313353, 0.8806815
8.315171, 0.9588068
8.316336, 1.008522
8.317431, 0.9090911
8.318541, 0.9374998
8.319648, 0.9303981
8.320768, 0.9303981
8.322578, 0.9801138
8.323744, 0.9374998
8.324851, 0.9019884
8.325961, 0.9303981
8.327068, 0.9303981
8.328178, 1.044034
8.329984, 0.9943181
8.331163, 0.9730111
8.332270, 0.8877841
8.333381, 0.7457388
8.334488, 1.029829
8.335586, 0.9090911
8.336693, 0.9659094
8.338506, 0.9232954
8.339668, 0.9872163
8.340788, 0.9374998
8.341895, 0.9588068
8.343005, 0.9588068
8.344111, 0.9303981
8.345933, 1.036932
8.347083, 0.9588068
8.348193, 0.390625
8.349300, 1.029829
8.350409, 0.9801138
8.351516, 0.9588068
8.352626, 1.008522
8.410792, 1.029829
8.411985, 0.8948867
8.413092, 0.9588068
8.414203, 1.001421
8.415297, 1.008522
8.416396, 0.9446024
8.418210, 1.008522
8.419363, 0.9730111
8.420479, 1.392045
8.421577, 0.9161928
8.422684, 0.9374998
8.423794, 0.9588068
8.424901, 0.9801138
8.426707, 0.7457388
8.427869, 0.9232954
8.428980, 0.9303981
8.430087, 0.8309658
8.431206, 0.9801138
8.432313, 0.9588068
8.434123, 0.9303981
8.435285, 0.9801138
8.436396, 1.044034
8.437491, 0.9303981
8.438601, 0.9801138
8.439708, 0.9801138
8.441520, 1.008522
8.442670, 0.9801138
8.443781, 0.8806815
8.444887, 0.9232954
8.446002, 1.001421
8.447096, 1.008522
8.448194, 0.9303981
8.450002, 0.7812501
8.451177, 1.008522
8.452272, 0.9730111
8.453382, 0.9446024
8.454489, 0.9943181
8.455600, 0.9588068
8.457398, 0.9303981
8.458564, 1.001421
8.459659, 1.001421
8.460766, 0.9019884
8.461873, 0.9303981
8.462983, 0.8948867
8.464090, 0.9303981
8.465904, 0.951705
8.467066, 0.9374998
8.468176, 0.9588068
8.469283, 0.9588068
8.470400, 0.8309658
8.471507, 0.9374998
8.473309, 0.9374998
8.474471, 1.001421
8.475570, 0.9446024
8.476677, 0.951705
8.477788, 0.9161928
8.478894, 0.9161928
8.480005, 0.9303981
8.481819, 0.6676135
8.482985, 0.9374998
8.484092, 0.951705
8.485207, 1.008522
8.486301, 0.9374998
8.487412, 0.6889205
8.489210, 0.8806815
8.490386, 0.9161928
8.491492, 1.008522
8.492590, 0.8593754
8.493697, 0.9161928
8.494808, 0.9303981
8.495915, 0.9303981
8.497725, 0.9090911
8.498887, 0.9588068
8.499998, 0.9232954
8.501114, 0.9090911
8.502225, 0.9801138
8.503332, 0.8806815
8.505138, 0.9090911
8.506300, 0.8664771
8.507411, 0.9090911
8.508517, 0.8309658
8.509628, 0.9090911
8.510744, 0.951705
8.511854, 0.9303981
8.513660, 1.079545
8.514814, 0.9303981
8.515920, 0.9588068
8.517031, 0.3196024
8.518138, 0.9943181
8.519248, 0.8806815
8.521052, 0.9588068
8.522218, 0.8735798
8.523325, 0.9303981
8.524439, 0.9374998
8.525546, 1.001421
8.526644, 0.9090911
8.527751, 1.150569
8.529549, 0.9303981
8.530718, 0.9943181
8.531828, 0.9232954
8.532935, 0.7599431
8.534045, 1.008522
8.535140, 0.8380684
8.536942, 0.8309658
8.538104, 0.8309658
8.539214, 0.9801138
8.540330, 0.9090911
8.541441, 0.8309658
8.542548, 0.9232954
8.544361, 0.9090911
8.545524, 0.9161928
8.546634, 0.8380684
8.547741, 1.036932
8.548840, 0.8522728
8.549947, 0.9730111
8.551066, 0.8948867
8.552864, 1.001421
8.554018, 0.951705
8.555124, 0.6392048
8.556237, 0.0
8.557301, 0.9161928
8.558400, 0.9588068
8.559506, 0.9090911
8.561322, 0.8948867
8.562484, 0.8380684
8.563599, 0.9161928
8.564705, 0.9090911
8.565816, 1.001421
8.566910, 0.4971591
8.568712, 0.9232954
8.569875, 1.029829
8.570983, 0.9161928
8.572090, 0.9161928
8.573200, 0.9303981
8.574307, 1.001421
8.575405, 0.9446024
8.577211, 1.029829
8.578365, 0.9801138
8.579471, 0.390625
8.580591, 1.008522
8.581685, 0.9232954
8.582800, 0.9303981
8.584598, 0.9446024
8.585764, 0.9801138
8.586871, 0.9588068
8.587982, 0.951705
8.589088, 0.8593754
8.590199, 1.001421
8.591301, 0.9161928
8.593110, 0.9374998
8.594272, 0.7457388
8.595383, 0.8664771
8.596489, 0.8735798
8.597600, 0.9446024
8.598707, 0.9303981
8.600520, 1.413352
8.601670, 1.001421
8.602772, 0.8593754
8.603879, 0.9303981
8.604990, 0.9588068
8.606096, 1.15767
8.607194, 0.951705
8.609000, 0.8309658
8.610168, 0.9303981
8.611281, 0.9090911
8.612392, 0.9374998
8.613498, 0.9232954
8.614609, 0.9588068
8.616407, 0.9161928
8.617573, 0.9374998
8.618680, 0.9303981
8.619790, 0.9588068
8.620906, 0.9374998
8.622021, 0.8167614
8.623129, 0.0
8.624897, 0.9303981
8.626048, 0.9588068
8.627158, 0.9161928
8.628265, 0.951705
8.629375, 0.9374998
8.630491, 1.044034
8.632280, 0.9943181
8.633442, 0.8309658
8.634553, 0.9801138
8.635660, 0.9090911
8.636770, 0.951705
8.637877, 0.9303981
8.638987, 0.9588068
8.640803, 0.9374998
8.641973, 0.9303981
8.643080, 0.951705
8.644191, 1.022728
8.645286, 0.9374998
8.646396, 0.7457388
8.648194, 0.9161928
8.649360, 0.9303981
8.650476, 1.001421
8.651574, 0.9161928
8.652680, 0.951705
8.653791, 0.9232954
8.654897, 0.9303981
8.656707, 0.9232954
8.657870, 0.9588068
8.658980, 0.8309658
8.660087, 1.022728
8.661198, 0.951705
8.662305, 0.8451706
8.720676, 0.9374998
8.721878, 0.9446024
8.722988, 0.8948867
8.726496, 0.8309658
8.727622, 0.9374998
8.728729, 0.9090911
8.730563, 0.9303981
8.731728, 0.9019884
8.732838, 0.9161928
8.733945, 0.8948867
8.735056, 0.9303981
8.736162, 0.9090911
8.737273, 1.072443
8.739070, 0.9090911
8.740242, 0.9588068
8.741354, 0.8238636
8.742465, 0.9374998
8.743572, 0.9161928
8.744683, 0.7883523
8.746501, 0.9161928
8.747667, 0.8948867
8.748774, 1.129262
8.749873, 0.8309658
8.750984, 0.9090911
8.752095, 0.9588068
8.753202, 0.9730111
8.755015, 1.18608
8.756165, 0.9303981
8.757276, 0.9588068
8.758382, 1.044034
8.759484, 1.008522
8.760588, 0.9303981
8.762410, 0.9374998
8.763572, 0.8522728
8.764683, 0.9303981
8.765790, 0.9232954
8.766900, 1.008522
8.767995, 0.8593754
8.769105, 0.9374998
8.770920, 0.9588068
8.772087, 1.008522
8.773181, 0.9090911
8.774292, 0.9943181
8.775398, 0.8309658
8.776508, 0.9588068
8.778326, 0.9588068
8.779495, 0.9161928
8.780611, 0.9588068
8.781721, 0.9232954
8.782827, 0.9588068
8.783938, 0.4687499
8.785044, 0.9090911
8.786857, 0.8877841
8.788020, 0.951705
8.789130, 0.8309658
8.790238, 0.9943181
8.791354, 0.9161928
8.792461, 0.8593754
8.794282, 0.9588068
8.795444, 0.9730111
8.796555, 0.9588068
8.797662, 0.8309658
8.798776, 0.9303981
8.799884, 0.8877841
8.801001, 1.18608
8.802799, 0.8877841
8.803965, 0.9232954
8.805072, 0.8948867
8.806183, 1.107955
8.807277, 0.9801138
8.808388, 1.001421
8.810193, 1.001421
8.811352, 0.7102274
8.812459, 0.8451706
8.813570, 0.9303981
8.814676, 0.9161928
8.815787, 0.9161928
8.816893, 0.9943181
8.818711, 0.9801138
8.819874, 1.18608
8.820982, 0.8522728
8.822088, 0.8522728
8.823199, 0.9303981
8.824305, 1.001421
8.826115, 1.029829
8.827264, 0.8806815
8.828375, 0.9161928
8.829482, 0.9090911
8.830600, 0.8451706
8.831707, 0.9090911
8.832818, 1.029829
8.834615, 0.7457388
8.835781, 0.9090911
8.836888, 0.9374998
8.838002, 1.001421
8.839097, 1.008522
8.840195, 0.8664771
8.842019, 0.9303981
8.843185, 0.9090911
8.844291, 0.951705
8.845402, 0.9943181
8.846509, 1.051136
8.847607, 0.8380684
8.848714, 0.9090911
8.850538, 0.9161928
8.851700, 1.008522
8.852799, 0.9588068
8.853905, 0.9801138
8.855016, 1.001421
8.856110, 0.9090911
8.857936, 1.008522
8.859086, 0.8309658
8.860197, 0.8735798
8.861313, 0.8948867
8.862424, 0.8593754
8.863531, 0.9303981
8.864641, 0.9374998
8.866451, 0.9303981
8.867617, 0.9232954
8.868724, 1.029829
8.869822, 0.8806815
8.870936, 1.008522
8.872034, 0.9090911
8.873852, 0.8877841
8.875018, 0.8735798
8.876124, 0.9090911
8.877239, 0.8451706
8.878345, 0.9303981
8.879456, 0.8948867
8.881274, 0.6889205
8.882440, 0.8664771
8.883547, 1.001421
8.884645, 0.8806815
8.885752, 0.9943181
8.886863, 0.9232954
8.887969, 0.8451706
8.889791, 0.9161928
8.890962, 0.390625
8.892073, 0.9090911
8.893180, 0.8593754
8.894291, 0.9090911
8.895397, 0.8593754
8.897215, 0.8096592
8.898378, 0.8806815
8.899488, 0.9090911
8.900602, 0.9090911
8.901713, 0.8948867
8.902820, 0.8664771
8.903930, 0.9374998
8.905748, 0.951705
8.906914, 1.008522
8.908008, 0.9446024
8.909119, 0.8309658
8.910227, 0.9090911
8.911345, 0.8877841
8.913154, 0.8664771
8.914320, 0.8877841
8.915427, 0.8522728
8.916541, 0.9090911
8.917648, 0.9090911
8.918758, 0.8664771
8.919865, 0.8877841
8.921696, 0.951705
8.922858, 0.8167614
8.923969, 0.7812501
8.925075, 0.9801138
8.926186, 1.008522
8.927280, 0.9019884
8.929094, 0.9161928
8.930257, 0.8451706
8.931376, 0.8806815
8.932483, 0.8309658
8.933593, 0.8593754
8.934700, 0.8735798
8.935815, 0.8593754
8.937633, 0.8309658
8.938799, 0.9019884
8.939907, 0.8238636
8.941025, 0.9303981
8.942132, 0.9161928
8.943242, 1.086648
8.945040, 0.9730111
8.946206, 0.8522728
8.947313, 0.9303981
8.948423, 0.8735798
8.949530, 0.9232954
8.950651, 0.8664771
8.952468, 0.8948867
8.953635, 0.8664771
8.954741, 0.8309658
8.955856, 0.9090911
8.956962, 0.9090911
8.958073, 0.9232954
8.959180, 0.8806815
8.960975, 0.8593754
8.962137, 0.7528409
8.963247, 0.9090911
8.964354, 0.8380684
8.965465, 0.9446024
8.966572, 0.8735798
8.968394, 0.9943181
8.969555, 0.8948867
8.970672, 0.951705
8.971779, 0.9161928
8.972889, 0.8735798
8.973996, 0.8735798
8.975110, 0.9090911
9.040908, 1.001421
9.042102, 0.9730111
9.043209, 1.001421
9.044307, 1.100852
9.045401, 0.9872163
9.046512, 1.044034
9.048326, 1.008522
9.049479, 0.8380684
9.050592, 1.008522
9.051690, 0.9374998
9.052797, 1.008522
9.053895, 0.9303981
9.055705, 0.6321022
9.056871, 1.100852
9.057965, 1.022728
9.059067, 0.7741479
9.060174, 0.9588068
9.061294, 1.115057
9.062388, 0.9446024
9.064210, 0.9730111
9.065372, 0.9801138
9.066483, 0.9588068
9.067589, 1.008522
9.068688, 1.051136
9.069782, 1.015625
9.071591, 0.9801138
9.072753, 0.8522728
9.073864, 0.8380684
9.074971, 1.001421
9.076069, 0.9588068
9.077176, 1.008522
9.078278, 0.8948867
9.080096, 0.7457388
9.081271, 0.9801138
9.082377, 1.015625
9.083476, 0.9801138
9.084582, 1.008522
9.085680, 1.171875
9.087477, 0.390625
9.088643, 1.008522
9.089737, 1.008522
9.090845, 1.107955
9.091939, 0.8451706
9.093050, 1.022728
9.094144, 0.9801138
9.095966, 0.9801138
9.097128, 1.015625
9.098231, 1.008522
9.099325, 1.001421
9.100434, 1.008522
9.101528, 1.008522
9.102626, 1.008522
9.104423, 0.9161928
9.105589, 0.390625
9.106704, 1.100852
9.107806, 1.001421
9.108900, 1.008522
9.109999, 1.015625
9.111812, 0.9232954
9.112978, 0.9374998
9.114087, 0.0
9.115155, 0.8593754
9.116250, 1.008522
9.117352, 0.8522728
9.118459, 0.9943181
9.120282, 0.390625
9.121444, 1.008522
9.122542, 0.9801138
9.123649, 1.001421
9.124747, 1.008522
9.125841, 0.9090911
9.126952, 1.036932
9.128757, 1.008522
9.129912, 1.022728
9.131016, 0.9303981
9.132126, 1.001421
9.133221, 0.9801138
9.134331, 1.100852
9.136129, 1.328125
9.137287, 0.9446024
9.138393, 1.015625
9.139492, 0.9943181
9.140607, 1.022728
9.141706, 0.9943181
9.142812, 1.008522
9.144622, 1.115057
9.145772, 1.065341
9.146870, 1.001421
9.147965, 0.9303981
9.149075, 0.9801138
9.150183, 0.9446024
9.151299, 1.001421
9.153096, 1.008522
9.154249, 1.029829
9.155344, 1.001421
9.156446, 1.008522
9.157540, 0.9801138
9.158651, 0.9161928
9.160478, 1.001421
9.161632, 1.001421
9.162727, 0.9588068
9.163837, 0.9801138
9.164943, 1.022728
9.166042, 0.9730111
9.167148, 1.129262
9.168950, 1.008522
9.170100, 0.9303981
9.171219, 1.072443
9.172314, 0.9801138
9.173424, 1.008522
9.174519, 0.9801138
9.176344, 0.8380684
9.177507, 1.008522
9.178605, 1.065341
9.179699, 0.9801138
9.180820, 1.001421
9.181914, 0.9801138
9.183024, 0.9801138
9.184834, 1.065341
9.185988, 0.951705
9.187094, 1.001421
9.188193, 0.9730111
9.189299, 1.001421
9.190405, 1.008522
9.191499, 1.029829
9.193308, 1.036932
9.194458, 0.9303981
9.195573, 1.008522
9.196667, 1.008522
9.197765, 1.029829
9.198860, 1.178977
9.200672, 0.9943181
9.201834, 0.9801138
9.202945, 0.8522728
9.204052, 1.100852
9.205150, 0.9232954
9.206257, 1.008522
9.207355, 1.008522
9.209160, 0.9943181
9.210334, 1.008522
9.211428, 0.8735798
9.212539, 1.022728
9.213634, 1.207386
9.214736, 0.9872163
9.216546, 1.363637
9.217700, 0.9446024
9.218807, 1.008522
9.219905, 1.029829
9.221009, 1.008522
9.222107, 0.9801138
9.223214, 1.008522
9.225023, 0.8380684
9.226185, 1.107955
9.227283, 0.9303981
9.228390, 1.008522
9.229489, 1.086648
9.230588, 1.036932
9.231687, 0.9801138
9.233497, 0.9730111
9.234667, 0.9374998
9.235773, 0.9872163
9.236884, 1.079545
9.237978, 0.9019884
9.239089, 1.008522
9.240901, 0.9374998
9.242067, 1.008522
9.243161, 0.9730111
9.244271, 0.9090911
9.245378, 1.150569
9.246476, 0.9588068
9.247583, 1.008522
9.249384, 1.029829
9.250539, 0.9730111
9.251650, 0.8735798
9.252757, 0.9588068
9.253871, 0.951705
9.254977, 1.100852
9.256787, 0.9090911
9.257949, 0.9090911
9.259060, 0.9374998
9.260167, 0.9730111
9.261285, 0.9730111
9.262392, 0.8309658
9.263502, 1.044034
9.265300, 1.129262
9.266454, 0.9801138
9.267561, 0.9161928
9.268671, 1.008522
9.269765, 0.9588068
9.270883, 0.4900569
9.272701, 0.9374998
9.273879, 1.044034
9.274978, 1.100852
9.276076, 0.8877841
9.277183, 0.9232954
9.278293, 1.065341
9.279388, 0.9446024
9.281208, 0.9943181
9.282370, 0.9801138
9.283481, 0.9446024
9.284587, 0.9943181
9.285698, 1.143466
9.286792, 0.9801138
9.288614, 0.9374998
9.289776, 0.9303981
9.290892, 1.107955
9.291987, 1.015625
9.293089, 1.015625
9.294183, 0.9659094
9.295294, 0.9801138
9.360678, 1.036932
9.361871, 1.008522
9.362965, 1.008522
9.364064, 0.9161928
9.365170, 1.136363
9.366269, 1.029829
9.368082, 1.058239
9.369235, 1.129262
9.370338, 1.008522
9.371437, 1.001421
9.372531, 1.015625
9.373629, 0.9090911
9.374736, 0.5255682
9.376554, 1.008522
9.377704, 1.100852
9.378802, 1.001421
9.379897, 1.09375
9.381004, 1.008522
9.382098, 1.100852
9.383197, 1.086648
9.385002, 0.9090911
9.386168, 1.008522
9.387262, 1.015625
9.388361, 1.171875
9.389455, 0.9943181
9.390572, 1.044034
9.392369, 1.036932
9.393527, 0.8380684
9.394638, 1.15767
9.395740, 1.008522
9.396834, 1.029829
9.397933, 1.008522
9.399027, 1.001421
9.400848, 1.001421
9.401998, 1.065341
9.403096, 1.100852
9.404191, 1.022728
9.405289, 1.15767
9.406383, 0.7954545
9.407494, 1.150569
9.409291, 1.065341
9.410455, 0.9303981
9.411561, 1.079545
9.412660, 1.015625
9.413754, 1.079545
9.414856, 1.022728
9.416662, 1.008522
9.417815, 0.9232954
9.418922, 1.079545
9.420020, 1.115057
9.421122, 0.9943181
9.422233, 1.072443
9.423327, 1.022728
9.425128, 0.9303981
9.426291, 1.015625
9.427389, 1.178977
9.428483, 1.072443
9.429581, 1.001421
9.430684, 1.09375
9.431782, 0.9943181
9.433600, 1.008522
9.434757, 1.072443
9.435852, 1.058239
9.436951, 0.0
9.438016, 1.044034
9.439107, 1.072443
9.440206, 1.065341
9.442017, 1.001421
9.443166, 1.079545
9.444265, 1.008522
9.445359, 1.051136
9.446457, 1.051136
9.447551, 1.122159
9.449361, 1.051136
9.450520, 1.051136
9.451619, 1.136363
9.452713, 1.001421
9.453815, 1.008522
9.454909, 1.008522
9.456007, 1.044034
9.457804, 1.107955
9.458958, 0.7457388
9.460065, 1.115057
9.461172, 0.9801138
9.462279, 1.100852
9.463377, 1.001421
9.464472, 1.008522
9.466281, 1.008522
9.467431, 1.022728
9.468529, 1.271307
9.469623, 1.065341
9.470730, 1.022728
9.471825, 0.390625
9.473642, 0.390625
9.474803, 1.008522
9.475901, 1.008522
9.476996, 1.008522
9.478094, 1.008522
9.479188, 1.008522
9.480295, 1.100852
9.482100, 1.15767
9.483254, 1.015625
9.484349, 1.051136
9.485447, 1.18608
9.486541, 1.008522
9.487639, 0.7102274
9.488746, 0.9943181
9.490567, 1.129262
9.491717, 1.079545
9.492819, 1.029829
9.493913, 1.029829
9.495012, 1.100852
9.496106, 1.036932
9.497204, 1.001421
9.499009, 0.9446024
9.500177, 0.9943181
9.501290, 1.008522
9.502390, 0.0
9.503454, 1.008522
9.504540, 1.171875
9.505635, 1.008522
9.507436, 0.8664771
9.508598, 1.015625
9.509696, 0.9161928
9.510812, 1.036932
9.511914, 0.9801138
9.513021, 1.015625
9.514830, 1.100852
9.515980, 0.9943181
9.517091, 1.015625
9.518185, 1.008522
9.519284, 1.491478
9.520384, 0.9588068
9.521494, 1.058239
9.523292, 0.9303981
9.524458, 1.001421
9.525553, 0.9943181
9.526663, 1.058239
9.527758, 1.001421
9.528856, 0.9090911
9.530686, 1.029829
9.531843, 1.115057
9.532938, 0.9943181
9.534048, 0.951705
9.535155, 1.143466
9.536253, 0.9943181
9.537359, 1.008522
9.539161, 0.9801138
9.540330, 1.036932
9.541429, 1.008522
9.542523, 0.8309658
9.546013, 1.044034
9.547143, 1.001421
9.548246, 1.008522
9.550051, 1.015625
9.551212, 0.9588068
9.552321, 0.951705
9.553436, 0.9801138
9.554542, 1.129262
9.555641, 0.9659094
9.557451, 1.008522
9.558605, 0.9446024
9.559711, 1.008522
9.560819, 1.086648
9.561914, 1.008522
9.563012, 0.9588068
9.564119, 0.9588068
9.565941, 1.008522
9.567091, 0.9801138
9.568201, 1.051136
9.569295, 0.9446024
9.570413, 1.044034
9.571507, 1.100852
9.573313, 0.9659094
9.574475, 1.008522
9.575573, 0.951705
9.576680, 0.9801138
9.577790, 0.8948867
9.578897, 1.001421
9.579996, 1.001421
9.581807, 0.9730111
9.582973, 1.008522
9.584067, 0.8309658
9.585177, 1.001421
9.586272, 1.001421
9.587370, 0.9659094
9.588477, 1.015625
9.590290, 0.9801138
9.591453, 0.9303981
9.592568, 1.058239
9.593662, 1.008522
9.594760, 0.9588068
9.595867, 1.178977
9.597676, 1.008522
9.598826, 1.008522
9.599925, 0.9730111
9.601041, 1.001421
9.602139, 0.9730111
9.603245, 1.051136
9.604344, 0.9801138
9.606154, 0.9446024
