15.306598, 15.78835
15.307739, 15.78835
15.308818, 15.78835
15.309904, 15.78835
15.310983, 15.78835
15.312077, 15.78835
15.313158, 15.78835
15.314942, 15.78835
15.316079, 15.78835
15.317167, 15.78835
15.318247, 15.78835
15.319332, 15.78835
15.320412, 15.78835
15.322169, 15.78835
15.323304, 15.78835
15.324390, 15.78835
15.325469, 15.78835
15.326555, 15.78835
15.327634, 15.78835
15.328720, 15.78835
15.330500, 15.78835
15.331645, 15.78835
15.332725, 15.78835
15.333809, 15.78835
15.334891, 15.78835
15.335979, 15.78835
15.337813, 15.78835
15.339839, 15.78835
15.341462, 15.78835
15.342612, 15.78835
15.343692, 15.78835
15.344777, 15.78835
15.346560, 15.78835
15.347700, 15.78835
15.348782, 15.78835
15.349865, 15.78835
15.350946, 15.78835
15.352040, 15.78835
15.353121, 15.78835
15.354896, 15.78835
15.356033, 15.78835
15.357121, 15.78835
15.358202, 15.78835
15.359286, 15.78835
15.360366, 15.78835
15.362152, 15.78835
15.363449, 15.78835
15.364775, 15.78835
15.365857, 15.78835
15.367029, 15.78835
15.368109, 15.78835
15.369195, 15.78835
15.370966, 15.78835
15.372117, 15.73864
15.373197, 15.78835
15.374281, 15.78835
15.375362, 15.78835
15.376450, 15.78835
15.378231, 15.78835
15.379371, 15.78835
15.380452, 15.78835
15.381545, 15.78835
15.382626, 15.78835
15.383710, 15.78835
15.385482, 15.78835
15.386623, 15.78835
15.387703, 15.78835
15.388788, 15.78835
15.389868, 15.78835
15.390953, 15.78835
15.392044, 15.78835
15.393826, 15.78835
15.394963, 15.78835
15.396051, 15.78835
15.397131, 15.78835
15.398216, 15.78835
15.399304, 15.78835
15.401081, 15.78835
15.402226, 15.78835
15.403311, 15.78835
15.404391, 15.78835
15.405475, 15.78835
15.406556, 15.78835
15.407642, 15.78835
15.409421, 15.78835
15.410561, 15.78835
15.411648, 15.78835
15.412732, 15.78835
15.413813, 15.78835
15.414901, 15.78835
15.416674, 15.78835
15.417813, 15.78835
15.418893, 15.78835
15.419978, 15.78835
15.421058, 15.78835
15.422151, 15.78835
15.423931, 15.78835
15.425071, 15.78835
15.426263, 15.78835
15.427347, 15.78835
15.428471, 15.78835
15.429555, 15.78835
15.430635, 15.78835
15.432528, 15.78835
15.433664, 15.78835
15.434823, 15.78835
15.435905, 15.78835
15.436989, 15.78835
15.438175, 15.78835
15.439958, 15.78835
15.441097, 15.78835
15.442259, 15.78835
15.443340, 15.78835
15.444424, 15.78835
15.445505, 15.78835
15.446590, 15.78835
15.448361, 15.78835
15.449501, 15.78835
15.450582, 15.78835
15.451675, 15.78835
15.452756, 15.78835
15.453844, 15.78835
15.455624, 15.78835
15.456765, 15.78835
15.457845, 15.78835
15.458930, 15.78835
15.460128, 15.78835
15.461421, 15.78835
15.463506, 15.78835
15.464686, 15.78835
15.465766, 15.78835
15.466851, 15.78835
15.467931, 15.78835
15.469016, 15.78835
15.470096, 15.78835
15.471892, 15.78835
15.473028, 15.78835
15.474118, 15.78835
15.475197, 15.78835
15.476283, 15.78835
15.477362, 15.78835
15.479139, 15.78835
15.480274, 15.78835
15.481359, 15.78835
15.482445, 15.78835
15.483530, 15.78835
15.484610, 15.78835
15.485696, 15.78835
15.487474, 15.78835
15.488614, 15.78835
15.489695, 15.78835
15.490779, 15.78835
15.491869, 15.78835
15.492958, 15.78835
15.494729, 15.78835
15.495869, 15.78835
15.496950, 15.78835
15.498034, 15.78835
15.499115, 15.78835
15.500201, 15.78835
15.504374, 15.78835
15.505542, 15.78835
15.506628, 15.78835
15.507712, 15.78835
15.508794, 15.78835
15.509880, 15.78835
15.510961, 15.78835
15.512745, 15.78835
15.513878, 15.78835
15.514966, 15.78835
15.516047, 15.78835
15.517132, 15.78835
15.518212, 15.78835
15.519996, 15.78835
15.521133, 15.78835
15.522226, 15.78835
15.523306, 15.78835
15.524391, 15.78835
15.525471, 15.78835
15.526556, 15.78835
15.528328, 15.78835
15.529468, 15.78835
15.530548, 15.78835
15.531640, 15.78835
15.532722, 15.78835
15.533810, 15.78835
15.535591, 15.78835
15.536730, 15.78835
15.537883, 15.78835
15.538968, 15.78835
15.540048, 15.78835
15.541133, 15.78835
15.601915, 15.78835
15.603158, 15.78835
15.604239, 15.78835
15.605323, 15.78835
15.606404, 15.78835
15.607488, 15.78835
15.608569, 15.78835
15.610368, 15.78835
15.611511, 15.78835
15.612601, 15.78835
15.613680, 15.78835
15.614766, 15.78835
15.615846, 15.78835
15.617633, 15.78835
15.618769, 15.78835
15.619854, 15.78835
15.620936, 15.78835
15.622028, 15.78835
15.623109, 15.78835
15.624904, 15.78835
15.626040, 15.78835
15.627126, 15.78835
15.628205, 15.78835
15.629291, 15.78835
15.630370, 15.78835
15.631460, 15.78835
15.633253, 15.78835
15.634393, 15.78835
15.635475, 15.78835
15.636820, 15.78835
15.637985, 15.78835
15.639071, 15.78835
15.640861, 15.78835
15.642011, 15.78835
15.643091, 15.78835
15.644176, 15.78835
15.645256, 15.78835
15.646342, 15.78835
15.647421, 15.78835
15.649209, 15.78835
15.650345, 15.78835
15.651433, 15.78835
15.652522, 15.78835
15.653606, 15.78835
15.654687, 15.78835
15.656482, 15.78835
15.657618, 15.78835
15.658702, 15.78835
15.659784, 15.78835
15.660867, 15.72443
15.661957, 15.78835
15.663745, 15.78835
15.664882, 15.78835
15.665966, 15.78835
15.667047, 15.78835
15.668131, 15.78835
15.669211, 15.78835
15.670300, 15.78835
15.672190, 15.78835
15.673390, 15.78835
15.674478, 15.78835
15.675563, 15.78835
15.676644, 15.78835
15.677728, 15.78835
15.679511, 15.78835
15.680651, 15.78835
15.681741, 15.78835
15.682826, 15.78835
15.683906, 15.78835
15.684991, 15.78835
15.686072, 15.78835
15.687866, 15.78835
15.689002, 15.78835
15.690092, 15.78835
15.691171, 15.78835
15.692262, 15.78835
15.693344, 15.78835
15.695131, 15.78835
15.696267, 15.78835
15.697351, 15.78835
15.698432, 15.78835
15.699516, 15.78835
15.700597, 15.78835
15.702392, 15.78835
15.703529, 15.78835
15.704613, 15.78835
15.705694, 15.78835
15.706778, 15.78835
15.707859, 15.78835
15.708947, 15.78835
15.710730, 15.78835
15.711879, 15.78835
15.712961, 15.78835
15.714044, 15.78835
15.715126, 15.78835
15.716209, 15.78835
15.718144, 15.78835
15.719584, 15.78835
15.720710, 15.78835
15.721803, 15.78835
15.722884, 15.78835
15.723968, 15.78835
15.725049, 15.78835
15.726836, 15.78835
15.727972, 15.78835
15.729060, 15.78835
15.730142, 15.78835
15.731226, 15.78835
15.732312, 15.78835
15.734107, 15.78835
15.735244, 15.78835
15.736328, 15.78835
15.737409, 15.78835
15.738493, 15.78835
15.739573, 15.78835
15.741362, 15.78835
15.742506, 15.78835
15.743592, 15.78835
15.744671, 15.78835
15.745757, 15.78835
15.746836, 15.78835
15.747925, 15.78835
15.749717, 15.78835
15.750857, 15.78835
15.751944, 15.78835
15.753028, 15.78835
15.754109, 15.78835
15.755193, 15.78835
15.756978, 15.78835
15.758116, 15.78835
15.759197, 15.78835
15.760281, 15.78835
15.761362, 15.78835
15.762452, 15.78835
15.763533, 15.78835
15.765328, 15.78835
15.766464, 15.78835
15.767553, 15.78835
15.768633, 15.78835
15.769718, 15.78835
15.770798, 15.78835
15.772595, 15.78835
15.773731, 15.78835
15.774817, 15.78835
15.775896, 15.78835
15.776981, 15.78835
15.778061, 15.78835
15.779857, 15.78835
15.780993, 15.78835
15.782084, 15.20596
15.783166, 15.78835
15.784249, 15.78835
15.785331, 15.78835
15.786418, 15.78835
15.788202, 15.78835
15.789342, 15.78835
15.790423, 15.78835
15.791516, 15.78835
15.792596, 15.78835
15.793685, 15.78835
15.795485, 15.78835
15.796627, 15.78835
15.797706, 15.78835
15.798792, 15.78835
15.799871, 15.78835
15.800955, 15.78835
15.802045, 15.78835
15.803833, 15.78835
15.804968, 15.78835
15.806057, 15.78835
15.807138, 15.78835
15.808222, 15.78835
15.809302, 15.78835
15.811099, 15.78835
15.812240, 15.78835
15.813326, 15.78835
15.814407, 15.78835
15.815491, 15.78835
15.816572, 15.78835
15.818360, 15.78835
15.819496, 15.78835
15.820579, 15.78835
15.821669, 15.78835
15.822754, 15.78835
15.823835, 15.78835
15.824923, 15.78835
15.826714, 15.78835
15.827855, 15.78835
15.828934, 15.78835
15.830020, 15.78835
15.831101, 15.78835
15.832194, 15.78835
15.833978, 15.78835
15.835118, 15.78835
15.836198, 15.78835
15.837282, 15.78835
15.838363, 15.78835
15.839576, 15.78835
15.840849, 15.78835
15.842683, 15.78835
15.843820, 15.78835
15.844908, 15.78835
15.845989, 15.78835
15.847073, 15.78835
15.848154, 15.78835
15.912162, 15.78835
15.913341, 15.78835
15.914426, 15.78835
15.915507, 15.78835
15.916591, 15.78835
15.917672, 15.78835
15.919475, 15.78835
15.920611, 15.78835
15.921706, 15.78835
15.922785, 15.78835
15.923871, 15.78835
15.924950, 15.78835
15.926742, 15.78835
15.927878, 15.78835
15.928964, 15.78835
15.930043, 15.78835
15.931129, 15.78835
15.932218, 15.78835
15.933557, 15.78835
15.935349, 15.78835
15.936489, 15.78835
15.937569, 15.78835
15.938653, 15.78835
15.939735, 15.78835
15.940819, 15.78835
15.942609, 15.78835
15.943749, 15.78835
15.944829, 15.78835
15.945919, 15.78835
15.946998, 15.78835
15.948083, 15.78835
15.949874, 15.78835
15.951014, 15.78835
15.952105, 15.78835
15.953188, 15.78835
15.954269, 15.78835
15.955354, 15.78835
15.956434, 15.78835
15.958222, 15.78835
15.959358, 15.78835
15.960600, 15.78835
15.961970, 15.78835
15.963055, 15.78835
15.964135, 15.78835
15.965970, 15.78835
15.967113, 15.78835
15.968198, 15.78835
15.969279, 15.78835
15.970363, 15.78835
15.971445, 15.78835
15.972539, 15.78835
15.974305, 15.78835
15.975429, 15.78835
15.976509, 15.78835
15.977595, 15.78835
15.978674, 15.78835
15.979760, 15.78835
15.981548, 15.78835
15.982671, 15.78835
15.983752, 15.78835
15.984840, 15.78835
15.985922, 15.78835
15.987005, 15.78835
15.988778, 15.78835
15.989901, 15.78835
15.990981, 15.78835
15.992075, 15.78835
15.993156, 15.78835
15.994240, 15.78835
15.995321, 15.78835
15.997100, 15.78835
15.998221, 15.78835
15.999305, 15.78835
16.000385, 15.78835
16.001472, 15.78835
16.002559, 15.78835
16.004333, 15.78835
16.005453, 15.78835
16.006539, 15.78835
16.007620, 15.78835
16.008704, 15.78835
16.009785, 15.78835
16.010869, 15.78835
16.012653, 15.78835
16.013779, 15.78835
16.014858, 15.78835
16.015944, 15.78835
16.017023, 15.78835
16.018108, 15.78835
16.019877, 15.78835
16.021000, 15.78835
16.022087, 15.78835
16.023174, 15.78835
16.024256, 15.78835
16.025339, 15.78835
16.027117, 15.78835
16.028241, 15.78835
16.029320, 15.78835
16.030406, 15.78835
16.031485, 15.78835
16.032576, 15.78835
16.033655, 15.78835
16.035427, 15.78835
16.036549, 15.78835
16.037635, 15.78835
16.038713, 15.78835
16.039800, 15.78835
16.040878, 15.78835
16.042671, 15.78835
16.043791, 15.78835
16.044877, 15.78835
16.045958, 15.78835
16.047041, 15.78835
16.048122, 15.78835
16.049206, 15.78835
16.050974, 15.78835
16.052107, 15.78835
16.053186, 15.78835
16.054272, 15.78835
16.055351, 15.78835
16.056437, 15.78835
16.058212, 15.78835
16.059336, 15.78835
16.060418, 15.78835
16.061510, 15.78835
16.062593, 15.78835
16.063677, 15.78835
16.065445, 15.78835
16.066569, 15.78835
16.067650, 15.78835
16.068734, 15.78835
16.069815, 15.78835
16.070899, 15.78835
16.071987, 15.78835
16.073767, 15.78835
16.074886, 15.78835
16.075973, 15.78835
16.077051, 15.78835
16.078137, 15.78835
16.079218, 15.78835
16.080994, 15.78835
16.082362, 15.78835
16.083535, 15.78835
16.084635, 15.78835
16.085720, 15.78835
16.086800, 15.78835
16.087885, 15.78835
16.089661, 15.78835
16.090784, 15.78835
16.091874, 15.78835
16.092957, 15.78835
16.094038, 15.78835
16.095122, 15.78835
16.096890, 15.78835
16.098015, 15.78835
16.099094, 15.78835
16.100183, 15.78835
16.101265, 15.78835
16.102358, 15.78835
16.104135, 15.78835
16.105257, 15.78835
16.106338, 15.78835
16.107422, 15.78835
16.108503, 15.78835
16.109587, 15.78835
16.110667, 15.78835
16.112451, 15.78835
16.113570, 15.78835
16.114654, 15.78835
16.115735, 15.78835
16.116818, 15.78835
16.117899, 15.78835
16.119848, 15.78835
16.121155, 15.78835
16.122246, 15.78835
16.123326, 15.78835
16.124411, 15.78835
16.125491, 15.78835
16.126575, 15.78835
16.128344, 15.78835
16.129467, 15.78835
16.130547, 15.78835
16.131639, 15.78835
16.132721, 15.78835
16.133804, 15.78835
16.135581, 15.78835
16.136706, 15.78835
16.137787, 15.78835
16.138874, 15.78835
16.139956, 15.78835
16.141039, 15.78835
16.142813, 15.78835
16.143936, 15.78835
16.145019, 15.78835
16.146103, 15.78835
16.147183, 15.78835
16.148268, 15.78835
16.149348, 15.78835
16.151129, 15.78835
16.152258, 15.78835
16.153341, 15.78835
16.154423, 15.78835
16.155512, 15.78835
16.156596, 15.78835
16.212049, 15.78835
16.213315, 15.78835
16.214409, 15.78835
16.215489, 15.78835
16.216574, 15.78835
16.217654, 15.78835
16.219466, 15.78835
16.220601, 15.78835
16.221695, 15.78835
16.222775, 15.78835
16.223860, 15.78835
16.224941, 15.78835
16.226025, 15.78835
16.227810, 15.78835
16.228949, 15.78835
16.230029, 15.78835
16.231117, 15.78835
16.232204, 15.78835
16.233291, 15.78835
16.235081, 15.78835
16.236222, 15.78835
16.237301, 15.78835
16.238387, 15.78835
16.239468, 15.78835
16.240551, 15.78835
16.241640, 15.78835
16.243441, 15.78835
16.244576, 15.78835
16.245661, 15.78835
16.246741, 15.78835
16.247826, 15.78835
16.248906, 15.78835
16.250706, 15.78835
16.251850, 15.78835
16.252936, 15.78835
16.254015, 15.78835
16.255101, 15.78835
16.256180, 15.78835
16.257969, 15.78835
16.259104, 15.78835
16.260188, 15.78835
16.261269, 15.78835
16.262362, 15.78835
16.263443, 15.78835
16.264527, 15.78835
16.266320, 15.78835
16.267461, 15.78835
16.268539, 15.78835
16.269629, 15.78835
16.270708, 15.78835
16.271803, 15.78835
16.273584, 15.78835
16.274725, 15.78835
16.275806, 15.78835
16.276890, 15.78835
16.277971, 15.78835
16.279055, 15.78835
16.280136, 15.78835
16.281935, 15.78835
16.283072, 15.78835
16.284157, 15.78835
16.285237, 15.78835
16.286322, 15.78835
16.287402, 15.78835
16.289192, 15.78835
16.290330, 15.78835
16.291414, 15.78835
16.292504, 15.78835
16.293587, 15.78835
16.294669, 15.78835
16.296463, 15.78835
16.297600, 15.78835
16.298684, 15.78835
16.299765, 15.78835
16.300849, 15.78835
16.301936, 15.78835
16.303020, 15.78835
16.304804, 15.78835
16.305962, 15.78835
16.307042, 15.78835
16.308130, 15.78835
16.309213, 15.78835
16.310295, 15.78835
16.312096, 15.78835
16.313234, 15.78835
16.314328, 15.78835
16.315413, 15.78835
16.316493, 15.78835
16.317577, 15.78835
16.318657, 15.78835
16.320444, 15.78835
16.321589, 15.78835
16.322674, 15.78835
16.323753, 15.78835
16.324839, 15.78835
16.325918, 15.78835
16.327719, 15.78835
16.328856, 15.78835
16.330067, 15.78835
16.331322, 15.78835
16.332413, 15.78835
16.333493, 15.78835
16.335274, 15.78835
16.336403, 15.78835
16.337486, 15.78835
16.338568, 15.78835
16.339651, 15.78835
16.340733, 15.78835
16.341825, 15.78835
16.343616, 15.78835
16.344757, 15.78835
16.345837, 15.78835
16.346926, 15.78835
16.348008, 15.78835
16.349091, 15.78835
16.350876, 15.78835
16.352024, 15.78835
16.353106, 15.78835
16.354189, 15.78835
16.355270, 15.78835
16.356354, 15.78835
16.357435, 15.78835
16.359230, 15.78835
16.360368, 15.78835
16.361452, 15.78835
16.364926, 15.78835
16.366045, 15.78835
16.367130, 15.78835
16.368922, 15.78835
16.370058, 15.78835
16.371148, 15.78835
16.372236, 15.78835
16.373322, 15.78835
16.374401, 15.78835
16.376199, 15.78835
16.377334, 15.78835
16.378418, 15.78835
16.379499, 15.78835
16.380583, 15.78835
16.381668, 15.78835
16.382755, 15.78835
16.384539, 15.78835
16.385679, 15.78835
16.386759, 15.78835
16.387848, 15.78835
16.388927, 15.78835
16.390013, 15.78835
16.391815, 15.78835
16.392956, 15.78835
16.394036, 15.78835
16.395121, 15.78835
16.396201, 15.78835
16.397285, 15.78835
16.398367, 15.78835
16.400152, 15.78835
16.401290, 15.78835
16.402384, 15.78835
16.403464, 15.78835
16.404549, 15.78835
16.405629, 15.78835
16.407429, 15.78835
16.408564, 15.78835
16.409649, 15.78835
16.410731, 15.78835
16.411823, 15.78835
16.412903, 15.78835
16.414692, 15.78835
16.415827, 15.78835
16.416911, 15.78835
16.417992, 15.78835
16.419077, 15.78835
16.420157, 15.78835
16.421242, 15.78835
16.423040, 15.78835
16.424181, 15.78835
16.425261, 15.78835
16.426350, 15.78835
16.427430, 15.78835
16.428514, 15.78835
16.430298, 15.78835
16.431439, 15.78835
16.432526, 15.78835
16.433611, 15.78835
16.434691, 15.78835
16.435776, 15.78835
16.436856, 15.78835
16.438650, 15.78835
16.439787, 15.78835
16.440871, 15.78835
16.441961, 15.78835
16.443047, 15.78835
16.444126, 15.78835
16.445917, 15.78835
16.447054, 15.78835
16.448138, 15.78835
16.449219, 15.78835
16.450304, 15.78835
16.451698, 15.78835
16.453533, 15.78835
16.454670, 15.78835
16.455755, 15.78835
16.456835, 15.78835
16.457919, 15.78835
16.459000, 15.78835
16.460085, 15.78835
16.522041, 15.78835
16.523230, 15.78835
16.524309, 15.78835
16.525398, 15.78835
16.526479, 15.78835
16.527563, 15.78835
16.529350, 15.78835
16.530491, 15.78835
16.531581, 15.78835
16.532665, 15.78835
16.533746, 15.78835
16.534830, 15.78835
16.536602, 15.78835
16.537742, 15.78835
16.538823, 15.78835
16.539907, 15.78835
16.540987, 15.78835
16.542082, 15.78835
16.543162, 15.78835
16.544949, 15.78835
16.546086, 15.78835
16.547171, 15.78835
16.548251, 15.78835
16.549334, 15.78835
16.550416, 15.78835
16.552172, 15.78835
16.553309, 15.78835
16.554394, 15.78835
16.555474, 15.78835
16.556559, 15.78835
16.557639, 15.78835
16.559423, 15.78835
16.560558, 15.78835
16.561651, 15.78835
16.562741, 15.78835
16.563829, 15.78835
16.564912, 15.78835
16.565994, 15.78835
16.567767, 15.78835
16.568908, 15.78835
16.569989, 15.78835
16.571073, 15.78835
16.572417, 15.78835
16.573562, 15.78835
16.575340, 15.78835
16.576481, 15.78835
16.577562, 15.78835
16.578646, 15.78835
16.579727, 15.78835
16.580811, 15.78835
16.581898, 15.78835
16.583677, 15.78835
16.584812, 15.78835
16.585897, 15.78835
16.586980, 15.78835
16.588062, 15.78835
16.589145, 15.78835
16.590928, 15.78835
16.592320, 15.78835
16.593403, 15.78835
16.594485, 15.78835
16.595568, 15.78835
16.596650, 15.78835
16.598425, 15.78835
16.599562, 15.78835
16.600646, 15.78835
16.601734, 15.78835
16.602824, 15.78835
16.603905, 15.78835
16.604989, 15.78835
16.606770, 15.78835
16.607908, 15.78835
16.608991, 15.78835
16.610073, 15.78835
16.611156, 15.78835
16.612246, 15.78835
16.614017, 15.78835
16.615156, 15.78835
16.616239, 15.78835
16.617323, 15.78835
16.618403, 15.78835
16.619488, 15.78835
16.620568, 15.78835
16.622356, 15.78835
16.623491, 15.78835
16.624577, 15.78835
16.625656, 15.78835
16.626742, 15.78835
16.627823, 15.78835
16.629600, 15.78835
16.630734, 15.78835
16.631826, 15.78835
16.632906, 15.78835
16.633991, 15.78835
16.635071, 15.78835
16.636854, 15.78835
16.637992, 15.78835
16.639076, 15.78835
16.640157, 15.78835
16.641245, 15.78835
16.642336, 15.78835
16.643419, 15.78835
16.645192, 15.78835
16.646332, 15.78835
16.647411, 15.78835
16.648497, 15.78835
16.649576, 15.78835
16.650661, 15.78835
16.652482, 15.78835
16.653623, 15.78835
16.654704, 15.78835
16.655788, 15.78835
16.656868, 15.78835
16.657953, 15.78835
16.659033, 15.78835
16.660813, 15.78835
16.661955, 15.78835
16.663040, 15.78835
16.664120, 15.78835
16.665205, 15.78835
16.666287, 15.78835
16.668071, 15.78835
16.669206, 15.78835
16.670290, 15.78835
16.671441, 15.78835
16.672535, 15.78835
16.673615, 15.78835
16.675390, 15.78835
16.676527, 15.78835
16.677612, 15.78835
16.678692, 15.78835
16.679782, 15.78835
16.680861, 15.78835
16.681952, 15.78835
16.683731, 15.78835
16.684872, 15.78835
16.685952, 15.78835
16.687037, 15.78835
16.688117, 15.78835
16.689201, 15.78835
16.690973, 15.78835
16.692120, 15.78835
16.693439, 15.78835
16.694523, 15.78835
16.695604, 15.78835
16.696688, 15.78835
16.697769, 15.78835
16.699556, 15.78835
16.700691, 15.78835
16.701784, 15.78835
16.702866, 15.78835
16.703951, 15.78835
16.705030, 15.78835
16.706806, 15.78835
16.707941, 15.78835
16.709026, 15.78835
16.710109, 15.78835
16.711191, 15.78835
16.712283, 15.78835
16.714067, 15.78835
16.715202, 15.78835
16.716286, 15.78835
16.717367, 15.78835
16.718454, 15.78835
16.719536, 15.78835
16.720622, 15.78835
16.722393, 15.78835
16.723534, 15.78835
16.724614, 15.78835
16.725698, 15.78835
16.726780, 15.78835
16.727863, 15.78835
16.729643, 15.78835
16.730784, 15.78835
16.731869, 15.78835
16.732953, 15.78835
16.734034, 15.78835
16.735119, 15.78835
16.736198, 15.78835
16.737980, 15.78835
16.739115, 15.78835
16.740201, 15.78835
16.741280, 15.78835
16.742373, 15.78835
16.743453, 15.78835
16.745237, 15.78835
16.746374, 15.78835
16.747458, 15.78835
16.748537, 15.78835
16.749623, 15.78835
16.750704, 15.78835
16.752474, 15.78835
16.753601, 15.78835
16.754687, 15.78835
16.755766, 15.78835
16.756855, 15.78835
16.757936, 15.78835
16.759020, 15.78835
16.760800, 15.78835
16.761948, 15.78835
16.763028, 15.78835
16.764112, 15.78835
16.765194, 15.78835
16.766277, 15.78835
16.811914, 15.78835
16.813096, 15.78835
16.814178, 15.78835
16.815262, 15.78835
16.816343, 15.78835
16.817429, 15.78835
16.819248, 15.78835
16.820393, 15.78835
16.821473, 15.78835
16.822566, 15.78835
16.823648, 15.78835
16.824732, 15.78835
16.825812, 15.78835
16.827605, 15.78835
16.828740, 15.78835
16.829824, 15.78835
16.830904, 15.78835
16.831999, 15.78835
16.833080, 15.78835
16.834873, 15.78835
16.836010, 15.78835
16.837095, 15.78835
16.838178, 15.78835
16.839265, 15.78835
16.840343, 15.78835
16.841430, 15.78835
16.843224, 15.78835
16.844364, 15.78835
16.845445, 15.78835
16.846527, 15.78835
16.847610, 15.78835
16.848692, 15.78835
16.850485, 15.78835
16.851631, 15.78835
16.852713, 15.78835
16.853796, 15.78835
16.854877, 15.78835
16.855964, 15.78835
16.857747, 15.78835
16.858891, 15.78835
16.859970, 15.78835
16.861056, 15.78835
16.862144, 15.78835
16.863228, 15.78835
16.864308, 15.78835
16.866105, 15.78835
16.867241, 15.78835
16.868324, 15.78835
16.869406, 15.78835
16.870489, 15.78835
16.871580, 15.78835
16.873368, 15.78835
16.874504, 15.78835
16.875587, 15.78835
16.876669, 15.78835
16.877756, 15.78835
16.878836, 15.78835
16.879923, 15.78835
16.881723, 15.78835
16.882864, 15.78835
16.883945, 15.78835
16.885032, 15.78835
16.886110, 15.78835
16.887197, 15.78835
16.888981, 15.78835
16.890120, 15.78835
16.891199, 15.78835
16.892292, 15.78835
16.893372, 15.78835
16.894459, 15.78835
16.896250, 15.78835
16.897392, 15.78835
16.898474, 15.78835
16.899561, 15.78835
16.900640, 15.78835
16.901731, 15.78835
16.902812, 15.78835
16.904601, 15.78835
16.905737, 15.78835
16.906820, 15.78835
16.907902, 15.78835
16.908985, 15.78835
16.910069, 15.78835
16.911875, 15.78835
16.913010, 15.78835
16.914097, 15.78835
16.915177, 15.78835
16.916265, 15.78835
16.917343, 15.78835
16.918433, 15.78835
16.920216, 15.78835
16.921357, 15.78835
16.922444, 15.78835
16.923529, 15.78835
16.924610, 15.78835
16.925694, 15.78835
16.927486, 15.78835
16.928624, 15.78835
16.929707, 15.78835
16.930790, 15.78835
16.931876, 15.78835
16.932961, 15.78835
16.934744, 15.78835
16.935888, 15.78835
16.936969, 15.78835
16.938053, 15.78835
16.939135, 15.78835
16.940221, 15.78835
16.941299, 15.78835
16.943104, 15.78835
16.944241, 15.78835
16.945324, 15.78835
16.946404, 15.78835
16.947491, 15.78835
16.948570, 15.78835
16.950358, 15.78835
16.951494, 15.78835
16.952587, 15.78835
16.953669, 15.78835
16.954756, 15.78835
16.955836, 15.78835
16.956923, 15.78835
16.958713, 15.78835
16.959852, 15.78835
16.960935, 15.78835
16.962029, 15.78835
16.963109, 15.78835
16.964191, 15.78835
16.965977, 15.78835
16.967115, 15.78835
16.968197, 15.78835
16.969280, 15.78835
16.970360, 15.78835
16.971445, 15.78835
16.973248, 15.78835
16.974392, 15.78835
16.975472, 15.78835
16.976557, 15.78835
16.977637, 15.78835
16.978721, 15.78835
16.979802, 15.78835
16.981604, 15.78835
16.982740, 15.78835
16.983824, 15.78835
16.984905, 15.78835
16.985991, 15.78835
16.987072, 15.78835
16.988852, 15.78835
16.989981, 15.78835
16.991065, 15.78835
16.992161, 15.78835
16.993248, 15.78835
16.994328, 15.78835
16.995413, 15.78835
16.997200, 15.78835
16.998341, 15.78835
16.999420, 15.78835
17.000504, 15.78835
17.001593, 15.78835
17.002677, 15.78835
17.004470, 15.78835
17.005608, 15.78835
17.006687, 15.78835
17.007773, 15.78835
17.008852, 15.78835
17.009935, 15.78835
17.011732, 15.78835
17.012877, 15.78835
17.013956, 15.78835
17.015040, 15.78835
17.016121, 15.78835
17.017206, 15.78835
17.018286, 15.78835
17.020082, 15.78835
17.021217, 15.78835
17.022308, 15.78835
17.023388, 15.78835
17.024472, 15.78835
17.025556, 15.78835
17.027340, 15.78835
17.028479, 15.78835
17.029562, 15.78835
17.030643, 15.78835
17.031740, 15.78835
17.032820, 15.78835
17.033907, 15.78835
17.035697, 15.78835
17.036838, 15.78835
17.037919, 15.78835
17.039002, 15.78835
17.040085, 15.78835
17.041168, 15.78835
17.042957, 15.78835
17.044098, 15.78835
17.045177, 15.78835
17.046265, 15.78835
17.047344, 15.78835
17.048428, 15.78835
17.050221, 15.78835
17.051365, 15.78835
17.052453, 15.78835
17.053584, 15.78835
17.054665, 15.78835
17.055750, 15.78835
17.056830, 15.78835
17.102280, 15.78835
17.103461, 15.78835
17.104544, 15.78835
17.105623, 15.78835
17.106710, 15.78835
17.108497, 15.78835
17.109636, 15.78835
17.110719, 15.78835
17.111813, 15.78835
17.112893, 15.78835
17.113980, 15.78835
17.115061, 15.78835
17.116837, 15.78835
17.117971, 15.78835
17.119057, 15.78835
17.120136, 15.78835
17.121222, 15.78835
17.122313, 15.78835
17.124096, 15.78835
17.125234, 15.78835
17.126375, 15.78835
17.127457, 15.78835
17.128540, 15.78835
17.129621, 15.78835
17.130705, 15.78835
17.132485, 15.78835
17.133629, 15.78835
17.134710, 15.78835
17.135794, 15.78835
17.136873, 15.78835
17.137960, 15.78835
17.139739, 15.78835
17.140879, 15.78835
17.141968, 15.78835
17.143052, 15.78835
17.144133, 15.78835
17.145218, 15.78835
17.146990, 15.78835
17.148131, 15.78835
17.149210, 15.78835
17.150296, 15.78835
17.151377, 15.78835
17.152472, 15.78835
17.153552, 15.78835
17.155336, 15.78835
17.156471, 15.78835
17.157557, 15.78835
17.158638, 15.78835
17.159722, 15.78835
17.160803, 15.78835
17.162589, 15.78835
17.163725, 15.78835
17.164808, 15.78835
17.165889, 15.78835
17.166973, 15.78835
17.168055, 15.78835
17.169141, 15.78835
