15.461347, 15.78835
15.462431, 15.78835
15.463512, 15.78835
15.464596, 15.78835
15.465677, 15.78835
15.467459, 15.78835
15.468606, 15.78835
15.469693, 15.78835
15.470774, 15.78835
15.471858, 15.78835
15.472938, 15.78835
15.474714, 15.78835
15.475849, 15.78835
15.476935, 15.78835
15.478015, 15.78835
15.479108, 15.78835
15.480188, 15.78835
15.481272, 15.78835
15.483053, 15.78835
15.484192, 15.78835
15.485272, 15.78835
15.486356, 15.78835
15.487436, 15.78835
15.488532, 15.78835
15.490302, 15.78835
15.491442, 15.78835
15.492523, 15.78835
15.493607, 15.78835
15.494688, 15.78835
15.495771, 15.78835
15.497550, 15.78835
15.498698, 15.78835
15.499778, 15.78835
15.500863, 15.78835
15.501942, 15.78835
15.503026, 15.78835
15.504107, 15.78835
15.505882, 15.78835
15.507019, 15.78835
15.508107, 15.78835
15.509194, 15.78835
15.510279, 15.78835
15.511359, 15.78835
15.513143, 15.78835
15.514278, 15.78835
15.515362, 15.78835
15.516443, 15.78835
15.517527, 15.78835
15.518617, 15.78835
15.519701, 15.78835
15.521473, 15.78835
15.522613, 15.78835
15.523694, 15.78835
15.524777, 15.78835
15.525857, 15.78835
15.526947, 15.78835
15.528734, 15.78835
15.529873, 15.78835
15.530953, 15.78835
15.532037, 15.78835
15.533117, 15.78835
15.534202, 15.78835
15.535972, 15.78835
15.537113, 15.78835
15.538240, 15.78835
15.539359, 15.78835
15.540439, 15.78835
15.541524, 15.78835
15.542605, 15.78835
15.544387, 15.78835
15.545523, 15.78835
15.546612, 15.78835
15.547693, 15.78835
15.548786, 15.78835
15.549878, 15.78835
15.551654, 15.78835
15.552789, 15.78835
15.553874, 15.78835
15.554954, 15.78835
15.556039, 15.78835
15.557120, 15.78835
15.558204, 15.78835
15.559989, 15.78835
15.561129, 15.78835
15.562210, 15.78835
15.563295, 15.78835
15.564374, 15.78835
15.565463, 15.78835
15.567235, 15.78835
15.568375, 15.78835
15.569462, 15.78835
15.570545, 15.78835
15.571625, 15.78835
15.572710, 15.78835
15.574488, 15.78835
15.575628, 15.78835
15.576710, 15.78835
15.577793, 15.78835
15.578879, 15.78835
15.579963, 15.78835
15.581044, 15.78835
15.582819, 15.78835
15.583955, 15.78835
15.585043, 15.78835
15.586124, 15.78835
15.587208, 15.78835
15.588288, 15.78835
15.590080, 15.78835
15.591215, 15.78835
15.592299, 15.78835
15.593380, 15.78835
15.594464, 15.78835
15.595545, 15.78835
15.596629, 15.78835
15.598401, 15.78835
15.599560, 15.78835
15.600639, 15.78835
15.601723, 15.78835
15.602804, 15.78835
15.603893, 15.78835
15.605673, 15.78835
15.606811, 15.78835
15.607892, 15.78835
15.608985, 15.78835
15.610065, 15.78835
15.611149, 15.78835
15.612921, 15.78835
15.614060, 15.78835
15.615141, 15.78835
15.616225, 15.78835
15.617305, 15.78835
15.618404, 15.78835
15.619519, 15.78835
15.621302, 15.78835
15.622437, 15.78835
15.623526, 15.78835
15.624607, 15.78835
15.625690, 15.78835
15.626771, 15.78835
15.628536, 15.78835
15.629663, 15.78835
15.630747, 15.78835
15.631827, 15.78835
15.632911, 15.78835
15.633992, 15.78835
15.635076, 15.78835
15.636857, 15.78835
15.637995, 15.78835
15.639086, 15.78835
15.640171, 15.78835
15.641250, 15.78835
15.642339, 15.78835
15.644111, 15.78835
15.645250, 15.78835
15.646330, 15.78835
15.647415, 15.78835
15.648502, 15.78835
15.649586, 15.78835
15.651365, 15.78835
15.652505, 15.78835
15.653585, 15.78835
15.654670, 15.78835
15.655750, 15.78835
15.656834, 15.78835
15.657915, 15.78835
15.659699, 15.78835
15.660835, 15.78835
15.661924, 15.78835
15.663004, 15.78835
15.664089, 15.78835
15.665168, 15.78835
15.666952, 15.78835
15.668089, 15.78835
15.669183, 15.78835
15.670264, 15.78835
15.671348, 15.78835
15.672427, 15.78835
15.673511, 15.78835
15.708851, 15.78835
15.710033, 15.78835
15.711113, 15.78835
15.712198, 15.78835
15.713278, 15.78835
15.714366, 15.78835
15.716161, 15.78835
15.717301, 15.78835
15.718383, 15.78835
15.719471, 15.78835
15.720552, 15.78835
15.721636, 15.78835
15.723419, 15.78835
15.724559, 15.78835
15.725640, 15.78835
15.726723, 15.78835
15.727805, 15.78835
15.728897, 15.78835
15.729978, 15.78835
15.731773, 15.78835
15.732908, 15.78835
15.733996, 15.78835
15.735077, 15.78835
15.736161, 15.78835
15.737242, 15.78835
15.739036, 15.78835
15.740173, 15.78835
15.741257, 15.78835
15.742336, 15.78835
15.743420, 15.78835
15.744501, 15.78835
15.746295, 15.78835
15.747432, 15.78835
15.748525, 15.78835
15.749606, 15.78835
15.750689, 15.78835
15.751771, 15.78835
15.752858, 15.78835
15.754642, 15.78835
15.755781, 15.78835
15.756861, 15.78835
15.757946, 15.78835
15.759032, 15.78835
15.760116, 15.78835
15.761907, 15.78835
15.763048, 15.78835
15.764127, 15.78835
15.765212, 15.78835
15.766291, 15.78835
15.767376, 15.78835
15.768464, 15.78835
15.770250, 15.78835
15.771387, 15.78835
15.772475, 15.78835
15.773554, 15.78835
15.774640, 15.78835
15.775719, 15.78835
15.777515, 15.78835
15.778660, 15.78835
15.779743, 15.78835
15.780825, 15.78835
15.781908, 15.78835
15.782988, 15.78835
15.784775, 15.78835
15.785911, 15.78835
15.786995, 15.78835
15.788077, 15.78835
15.789168, 15.78835
15.790247, 15.78835
15.791336, 15.78835
15.793127, 15.78835
15.794267, 15.78835
15.795346, 15.78835
15.796432, 15.78835
15.797511, 15.78835
15.798606, 15.78835
15.800389, 15.78835
15.801529, 15.78835
15.802608, 15.78835
15.803694, 15.78835
15.804773, 15.78835
15.805857, 15.78835
15.806937, 15.78835
15.808741, 15.78835
15.809878, 15.78835
15.810966, 15.78835
15.812045, 15.78835
15.813130, 15.78835
15.814209, 15.78835
15.815997, 15.78835
15.817132, 15.78835
15.818218, 15.78835
15.819306, 15.78835
15.820390, 15.78835
15.821471, 15.78835
15.823265, 15.78835
15.824401, 15.78835
15.825485, 15.78835
15.826565, 15.78835
15.827650, 15.78835
15.828739, 15.78835
15.829829, 15.78835
15.831611, 15.78835
15.832751, 15.78835
15.833831, 15.78835
15.834916, 15.78835
15.835995, 15.78835
15.837080, 15.78835
15.838876, 15.78835
15.840016, 15.78835
15.841097, 15.78835
15.842180, 15.78835
15.843260, 15.78835
15.844345, 15.78835
15.845425, 15.78835
15.847212, 15.78835
15.848348, 15.78835
15.849443, 15.78835
15.850524, 15.78835
15.851607, 15.78835
15.852687, 15.78835
15.854483, 15.78835
15.855618, 15.78835
15.856704, 15.78835
15.857783, 15.78835
15.858875, 15.78835
15.859956, 15.78835
15.861742, 15.78835
15.862879, 15.78835
15.863962, 15.78835
15.865042, 15.78835
15.866126, 15.78835
15.867207, 15.78835
15.868296, 15.78835
15.870095, 15.78835
15.871235, 15.78835
15.872315, 15.78835
15.873399, 15.78835
15.874480, 15.78835
15.875564, 15.78835
15.877347, 15.78835
15.878496, 15.78835
15.879576, 15.78835
15.880660, 15.78835
15.881740, 15.78835
15.882825, 15.78835
15.883906, 15.78835
15.885700, 15.78835
15.886836, 15.78835
15.887924, 15.78835
15.889013, 15.78835
15.890097, 15.78835
15.891178, 15.78835
15.892964, 15.78835
15.894101, 15.78835
15.895185, 15.78835
15.896266, 15.78835
15.897349, 15.78835
15.898429, 15.78835
15.900230, 15.78835
15.901365, 15.78835
15.902450, 15.78835
15.903530, 15.78835
15.904615, 15.78835
15.905694, 15.78835
15.906783, 15.78835
15.908573, 15.78835
15.909712, 15.78835
15.910792, 15.78835
15.911876, 15.78835
15.912956, 15.78835
15.914041, 15.78835
15.915832, 15.78835
15.916972, 15.78835
15.918052, 15.78835
15.919146, 15.78835
15.920227, 15.78835
15.921310, 15.78835
15.922390, 15.78835
15.924178, 15.78835
15.925313, 15.78835
15.926403, 15.78835
15.927482, 15.78835
15.928573, 15.78835
15.929654, 15.78835
15.931448, 15.78835
15.932584, 15.78835
15.933669, 15.78835
15.934748, 15.78835
15.935833, 15.78835
15.936913, 15.78835
15.938711, 15.78835
15.939847, 15.78835
15.940932, 15.78835
15.942012, 15.78835
15.943097, 15.78835
15.944176, 15.78835
15.945265, 15.78835
15.947056, 15.78835
15.948196, 15.78835
15.949285, 15.78835
15.950369, 15.78835
15.951455, 15.78835
15.952547, 15.78835
15.989735, 15.78835
15.991554, 15.78835
15.992638, 15.78835
15.993841, 15.78835
15.994921, 15.78835
15.996006, 15.78835
15.997795, 15.78835
15.998944, 15.78835
16.000023, 15.78835
16.001110, 15.78835
16.002192, 15.78835
16.003277, 15.78835
16.005048, 15.78835
16.006187, 15.78835
16.007275, 15.78835
16.008364, 15.78835
16.009454, 15.78835
16.010536, 15.78835
16.011619, 15.78835
16.013402, 15.78835
16.014538, 15.78835
16.015621, 15.78835
16.016702, 15.78835
16.017784, 15.78835
16.018871, 15.78835
16.020651, 15.78835
16.021786, 15.78835
16.022872, 15.78835
16.023951, 15.78835
16.025037, 15.78835
16.026115, 15.78835
16.028098, 15.78835
16.029408, 15.78835
16.030573, 15.78835
16.031652, 15.78835
16.032738, 15.78835
16.033821, 15.78835
16.034911, 15.78835
16.036686, 15.78835
16.037826, 15.78835
16.038961, 15.78835
16.040051, 15.78835
16.041130, 15.78835
16.042349, 15.78835
16.044127, 15.78835
16.045268, 15.78835
16.046349, 15.78835
16.047432, 15.78835
16.048523, 15.78835
16.049607, 15.78835
16.050686, 15.78835
16.052462, 15.78835
16.053720, 15.78835
16.054804, 15.78835
16.055885, 15.78835
16.059374, 15.78835
16.060486, 15.78835
16.062278, 15.78835
16.063410, 15.33381
16.064494, 15.78835
16.065578, 15.46875
16.066662, 15.78835
16.067743, 15.78835
16.069526, 15.78835
16.070661, 15.78835
16.071745, 15.78835
16.072825, 15.78835
16.073910, 15.78835
16.074990, 15.78835
16.076075, 15.78835
16.077855, 15.78835
16.079005, 15.78835
16.080086, 15.78835
16.081173, 15.78835
16.082253, 15.78835
16.083338, 15.78835
16.085110, 15.78835
16.086248, 15.78835
16.087331, 15.78835
16.088413, 15.78835
16.089502, 15.78835
16.090588, 15.78835
16.091667, 15.78835
16.093451, 15.78835
16.094679, 15.78835
16.095762, 15.78835
16.096844, 15.78835
16.097927, 15.78835
16.099026, 15.78835
16.100807, 15.78835
16.101944, 15.78835
16.103028, 15.78835
16.104109, 15.78835
16.105193, 15.78835
16.106274, 15.78835
16.108055, 15.78835
16.109202, 15.78835
16.110287, 15.78835
16.111574, 15.78835
16.113017, 15.78835
16.114101, 15.78835
16.115188, 15.78835
16.116957, 15.78835
16.118097, 15.78835
16.119184, 15.78835
16.120274, 15.78835
16.121353, 15.78835
16.122437, 15.78835
16.124216, 15.78835
16.125357, 15.78835
16.126436, 15.78835
16.127522, 15.78835
16.128611, 15.78835
16.129696, 15.78835
16.130775, 15.78835
16.132549, 15.78835
16.133686, 15.78835
16.134770, 15.78835
16.135851, 15.78835
16.136935, 15.78835
16.138016, 15.78835
16.139812, 15.78835
16.140947, 15.78835
16.142034, 15.78835
16.143112, 15.78835
16.144198, 15.78835
16.145277, 15.78835
16.147051, 15.78835
16.148188, 15.78835
16.149277, 15.78835
16.150356, 15.78835
16.151442, 15.78835
16.152521, 15.78835
16.153606, 15.78835
16.155385, 15.78835
16.156765, 15.78835
16.157845, 15.78835
16.158943, 15.78835
16.160023, 15.78835
16.161155, 15.78835
16.162954, 15.78835
16.164095, 15.78835
16.165174, 15.78835
16.166258, 15.78835
16.167338, 15.78835
16.168423, 15.78835
16.169514, 15.78835
16.171297, 15.78835
16.172434, 15.78835
16.173518, 15.78835
16.174599, 15.78835
16.175683, 15.78835
16.176762, 15.78835
16.178551, 15.78835
16.179688, 15.78835
16.180772, 15.78835
16.181850, 15.78835
16.182937, 15.78835
16.184015, 15.78835
16.185799, 15.78835
16.186934, 15.78835
16.188021, 15.78835
16.189108, 15.78835
16.190191, 15.78835
16.191273, 15.78835
16.192356, 15.78835
16.194128, 15.78835
16.195268, 15.78835
16.196349, 15.78835
16.197436, 15.78835
16.198523, 15.78835
16.199608, 15.78835
16.201385, 15.78835
16.202526, 15.78835
16.203606, 15.78835
16.204691, 15.78835
16.205771, 15.78835
16.206856, 15.78835
16.207936, 15.78835
16.209721, 15.78835
16.210857, 15.78835
16.211941, 15.78835
16.213020, 15.78835
16.214106, 15.78835
16.215185, 15.78835
16.216977, 15.78835
16.218115, 15.78835
16.219208, 15.78835
16.220287, 15.78835
16.221373, 15.78835
16.222452, 15.78835
16.224228, 15.78835
16.225363, 15.78835
16.226447, 15.78835
16.227528, 15.78835
16.228621, 15.78835
16.229700, 15.78835
16.230786, 15.78835
16.232611, 15.78835
16.234182, 15.78835
16.235265, 15.78835
16.236397, 15.78835
16.237477, 15.78835
16.238568, 15.78835
16.278848, 15.78835
16.280037, 15.78835
16.281118, 15.78835
16.282202, 15.78835
16.283282, 15.78835
16.284367, 15.78835
16.286158, 15.78835
16.287301, 15.78835
16.288382, 15.78835
16.289472, 15.78835
16.290553, 15.78835
16.291636, 15.78835
16.292715, 15.78835
16.294502, 15.78835
16.295643, 15.78835
16.296726, 15.78835
16.297808, 15.78835
16.298901, 15.78835
16.299981, 15.78835
16.301774, 15.78835
16.302912, 15.78835
16.303996, 15.78835
16.305077, 15.78835
16.306162, 15.78835
16.307242, 15.78835
16.308327, 15.78835
16.310110, 15.78835
16.311255, 15.78835
16.312335, 15.78835
16.313423, 15.78835
16.314506, 15.78835
16.315588, 15.78835
16.317376, 15.78835
16.318527, 15.78835
16.319609, 15.78835
16.320692, 15.78835
16.321774, 15.78835
16.322857, 15.78835
16.324637, 15.78835
16.325781, 15.78835
16.326860, 15.78835
16.327944, 15.78835
16.329031, 15.78835
16.330117, 15.78835
16.331196, 15.78835
16.332991, 15.78835
16.334132, 15.78835
16.335215, 15.78835
16.336294, 15.78835
16.337388, 15.78835
16.338478, 15.78835
16.340265, 15.78835
16.341406, 15.78835
16.342490, 15.78835
16.343569, 15.78835
16.344655, 15.78835
16.345734, 15.78835
16.346819, 15.78835
16.348616, 15.78835
16.349758, 15.78835
16.350841, 15.78835
16.351929, 15.78835
16.353009, 15.78835
16.354195, 15.78835
16.356186, 15.78835
16.357329, 15.78835
16.358483, 15.78835
16.359568, 15.78835
16.360648, 15.78835
16.361732, 15.78835
16.363518, 15.78835
16.364663, 15.78835
16.365742, 15.78835
16.366827, 15.78835
16.367907, 15.78835
16.368999, 15.78835
16.370081, 15.78835
16.371869, 15.78835
16.373009, 15.78835
16.374092, 15.78835
16.375172, 15.78835
16.376257, 15.78835
16.377337, 15.78835
16.379130, 15.78835
16.380268, 15.78835
16.381353, 15.78835
16.382433, 15.78835
16.383518, 15.78835
16.384598, 15.78835
16.385682, 15.78835
16.387463, 15.78835
16.388613, 15.78835
16.389693, 15.78835
16.390781, 15.78835
16.391863, 15.78835
16.392955, 15.78835
16.394742, 15.78835
16.395886, 15.78835
16.396965, 15.78835
16.398051, 15.78835
16.399139, 15.78835
16.400225, 15.78835
16.402002, 15.78835
16.403147, 15.78835
16.404227, 15.78835
16.405310, 15.78835
16.406392, 15.78835
16.407475, 15.78835
16.408567, 15.78835
16.410366, 15.78835
16.411507, 15.78835
16.412592, 15.78835
16.413672, 15.78835
16.414757, 15.78835
16.415837, 15.78835
16.417620, 15.78835
16.418768, 15.78835
16.419852, 15.78835
16.420933, 15.78835
16.422017, 15.78835
16.423098, 15.78835
16.424181, 15.78835
16.425968, 15.78835
16.427113, 15.78835
16.428193, 15.78835
16.429285, 15.78835
16.430367, 15.78835
16.431452, 15.78835
16.433229, 15.78835
16.434374, 15.78835
16.435454, 15.78835
16.436539, 15.78835
16.437619, 15.78835
16.438709, 15.78835
16.440495, 15.78835
16.441640, 15.78835
16.442719, 15.78835
16.443805, 15.78835
16.444883, 15.78835
16.445970, 15.78835
16.447048, 15.78835
16.448847, 15.78835
16.449988, 15.78835
16.451072, 15.78835
16.452153, 15.78835
16.453237, 15.78835
16.454318, 15.78835
16.456108, 15.78835
16.457249, 15.78835
16.458333, 15.78835
16.459421, 15.78835
16.460507, 15.78835
16.461588, 15.78835
16.462672, 15.78835
16.464452, 15.78835
16.465593, 15.78835
16.466675, 15.78835
16.467764, 15.78835
16.468849, 15.78835
16.469935, 15.78835
16.471722, 15.78835
16.472864, 15.78835
16.473946, 15.78835
16.475138, 15.78835
16.476389, 15.78835
16.477473, 15.78835
16.479253, 15.78835
16.480394, 15.78835
16.481476, 15.78835
16.482559, 15.78835
16.483641, 15.78835
16.484724, 15.78835
16.485805, 15.78835
16.487601, 15.78835
16.488749, 15.78835
16.489834, 15.78835
16.490945, 15.78835
16.492027, 15.78835
16.493110, 15.78835
16.494893, 15.78835
16.496031, 15.78835
16.497116, 15.78835
16.498196, 15.78835
16.499287, 15.78835
16.500368, 15.78835
16.501451, 15.78835
16.503239, 15.78835
16.504383, 15.78835
16.505463, 15.78835
16.506552, 15.78835
16.507631, 15.78835
16.508721, 15.78835
16.510500, 15.78835
16.511644, 15.78835
16.512724, 15.78835
16.513809, 15.78835
16.514889, 15.78835
16.515973, 15.78835
16.517759, 15.78835
16.518910, 15.78835
16.519991, 15.78835
16.521075, 15.78835
16.522156, 15.78835
16.523240, 15.78835
16.524321, 15.78835
16.526880, 15.78835
16.528065, 15.78835
16.529156, 15.78835
16.530236, 15.78835
16.531321, 15.78835
16.532401, 15.78835
16.534197, 15.78835
16.535336, 15.78835
16.536421, 15.78835
16.537500, 15.78835
16.538662, 15.78835
16.539742, 15.78835
16.541525, 15.78835
16.542666, 15.78835
16.543750, 15.78835
16.544831, 15.78835
16.545918, 15.78835
16.546999, 15.78835
16.548084, 15.78835
16.549879, 15.78835
16.551022, 15.78835
16.552104, 15.78835
16.553186, 15.78835
16.554269, 15.78835
16.555351, 15.78835
16.557131, 15.78835
16.558278, 15.78835
16.559362, 15.78835
16.560449, 15.78835
16.561527, 15.78835
16.562611, 15.78835
16.564398, 15.78835
16.565546, 15.78835
16.566626, 15.78835
16.567711, 15.78835
16.568800, 15.78835
16.569885, 15.78835
16.570965, 15.78835
16.572748, 15.78835
16.573889, 15.78835
16.574973, 15.78835
16.576052, 15.78835
16.577135, 15.78835
16.578217, 15.78835
16.580015, 15.78835
16.581156, 15.78835
16.582240, 15.78835
16.583319, 15.78835
16.584408, 15.78835
16.585487, 15.78835
16.586573, 15.78835
16.588353, 15.78835
16.589502, 15.78835
16.590585, 15.78835
16.591667, 15.78835
16.592750, 15.78835
16.593832, 15.78835
16.595620, 15.78835
16.597115, 15.78835
16.598227, 15.78835
16.599359, 15.78835
16.600437, 15.78835
16.601523, 15.78835
16.603301, 15.78835
16.604448, 15.78835
16.605530, 15.78835
16.606613, 15.78835
16.607695, 15.78835
16.608788, 15.78835
16.609868, 15.78835
16.611658, 15.78835
16.612799, 15.78835
16.613883, 15.78835
16.614962, 15.78835
16.616048, 15.78835
16.617126, 15.78835
16.618916, 15.78835
16.620054, 15.78835
16.621140, 15.78835
16.622219, 15.78835
16.623306, 15.78835
16.624388, 15.78835
16.625471, 15.78835
16.627258, 15.78835
16.628403, 15.78835
16.629490, 15.78835
16.630576, 15.78835
16.631655, 15.78835
16.632738, 15.78835
16.634521, 15.78835
16.635872, 15.78835
16.636952, 15.78835
16.638037, 15.78835
16.639124, 15.78835
16.640208, 15.78835
16.641994, 15.78835
16.643143, 15.78835
16.644223, 15.78835
16.645308, 15.78835
16.646388, 15.78835
16.647472, 15.78835
16.648560, 15.78835
16.650343, 15.78835
16.651484, 15.78835
16.652569, 15.78835
16.653648, 15.78835
16.654732, 15.78835
16.655811, 15.78835
16.657604, 15.78835
16.658753, 15.78835
16.659838, 15.78835
16.660918, 15.78835
16.662006, 15.78835
16.663086, 15.78835
16.664170, 15.78835
16.665949, 15.78835
16.667093, 15.78835
16.668176, 15.78835
16.669266, 15.78835
16.670347, 15.78835
16.671431, 15.78835
16.673218, 15.78835
16.674362, 15.78835
16.675443, 15.78835
16.676525, 15.78835
16.677608, 15.78835
16.678698, 15.78835
16.680475, 15.78835
16.681623, 15.78835
16.682705, 15.78835
16.683788, 15.78835
16.684868, 15.78835
16.685952, 15.78835
16.687033, 15.78835
16.688836, 15.78835
16.689977, 15.78835
16.691059, 15.78835
16.692142, 15.78835
16.693224, 15.78835
16.694304, 15.78835
16.696090, 15.78835
16.697228, 15.78835
16.698313, 15.78835
16.699404, 15.78835
16.700491, 15.78835
16.701573, 15.78835
16.702656, 15.78835
16.704444, 15.78835
16.705588, 15.78835
16.706667, 15.78835
16.707753, 15.78835
16.708841, 15.78835
16.709925, 15.78835
16.711705, 15.78835
16.712849, 15.78835
16.713928, 15.78835
16.715014, 15.78835
16.716093, 15.78835
16.717285, 15.78835
16.719412, 15.78835
16.720552, 15.78835
16.721632, 15.78835
16.722716, 15.78835
16.723797, 15.78835
16.724923, 15.78835
16.726004, 15.78835
16.727787, 15.78835
16.728935, 15.78835
16.730021, 15.78835
16.731100, 15.78835
16.732186, 15.78835
16.733265, 15.78835
16.735057, 15.78835
16.736197, 15.78835
16.737308, 15.78835
16.738615, 15.78835
16.739702, 15.78835
16.740784, 15.78835
16.741867, 15.78835
16.743647, 15.78835
16.744791, 15.78835
16.745872, 15.78835
16.746956, 15.78835
16.748036, 15.78835
16.749130, 15.78835
16.750917, 15.78835
16.752062, 15.78835
16.753142, 15.78835
16.754226, 15.78835
16.755310, 15.78835
16.756394, 15.78835
16.758174, 15.78835
16.759329, 15.78835
16.760409, 15.78835
16.761494, 15.78835
16.762574, 15.78835
16.763659, 15.78835
16.764739, 15.78835
16.766529, 15.78835
16.767670, 15.78835
16.768763, 15.78835
16.769842, 15.78835
16.770926, 15.78835
16.772006, 15.78835
16.774453, 15.78835
16.775637, 15.78835
16.776720, 15.78835
16.777801, 15.78835
16.778897, 15.78835
16.779976, 15.78835
16.781771, 15.78835
16.782936, 15.78835
16.786407, 15.78835
16.787500, 15.78835
16.788591, 15.78835
16.789674, 15.78835
16.790756, 15.78835
16.792538, 15.78835
16.793683, 15.78835
16.794762, 15.78835
16.795847, 15.78835
16.796928, 15.78835
16.798012, 15.78835
16.799805, 15.78835
16.800953, 15.78835
16.802033, 15.78835
16.803116, 15.78835
16.804198, 15.78835
16.805283, 15.78835
16.806363, 15.78835
16.808144, 15.78835
16.809292, 15.78835
16.810375, 15.78835
16.811457, 15.78835
16.812540, 15.78835
16.813621, 15.78835
16.815413, 15.78835
16.816552, 15.78835
16.817636, 15.78835
16.818720, 15.78835
16.819807, 15.78835
16.820889, 15.78835
16.822672, 15.78835
16.823812, 15.78835
16.824896, 15.78835
16.825975, 15.78835
16.827061, 15.78835
16.828140, 15.78835
16.829233, 15.78835
16.831020, 15.78835
16.832165, 15.78835
16.833244, 15.78835
16.834328, 15.78835
16.835407, 15.78835
16.836493, 15.78835
16.838273, 15.78835
16.839851, 15.78835
16.840998, 15.78835
16.842082, 15.78835
16.843163, 15.78835
16.844259, 15.78835
16.845341, 15.78835
16.847143, 15.78835
16.848320, 15.78835
16.849413, 15.78835
16.850493, 15.78835
16.851577, 15.78835
16.852655, 15.78835
16.854441, 15.78835
16.855579, 15.78835
16.856665, 15.78835
16.857744, 15.78835
16.858835, 15.78835
16.859917, 15.78835
16.861708, 15.78835
16.862849, 15.78835
16.863932, 15.78835
16.865011, 15.78835
16.866096, 15.78835
16.867176, 15.78835
16.868260, 15.78835
16.870050, 15.78835
16.871195, 15.78835
16.872275, 15.78835
16.873359, 15.78835
16.874437, 15.78835
16.875525, 15.78835
16.877310, 15.78835
16.878464, 15.78835
16.879543, 15.78835
16.880629, 15.78835
16.881708, 15.78835
16.882792, 15.78835
16.883872, 15.78835
16.885656, 15.78835
16.886797, 15.78835
16.887880, 15.78835
16.888968, 15.78835
16.890053, 15.78835
16.891132, 15.78835
16.892923, 15.78835
16.894064, 15.78835
16.895147, 15.78835
16.896229, 15.78835
16.897316, 15.78835
16.898399, 15.78835
16.900189, 15.78835
16.901327, 15.78835
16.902412, 15.78835
16.903492, 15.78835
16.904576, 15.78835
16.905657, 15.78835
16.906741, 15.78835
16.908545, 15.78835
16.909689, 15.78835
16.910769, 15.78835
16.911852, 15.78835
16.912931, 15.78835
16.914017, 15.78835
16.915797, 15.78835
16.916945, 15.78835
16.918029, 14.96449
16.919121, 15.78835
16.920200, 15.78835
16.921284, 15.78835
16.922363, 15.78835
16.924156, 15.78835
16.925297, 15.78835
16.926388, 15.78835
16.927467, 15.78835
16.928561, 15.78835
16.929640, 15.78835
16.931429, 15.78835
16.932568, 15.78835
16.933653, 15.78835
16.934732, 15.78835
16.935820, 15.78835
16.936899, 15.78835
16.938700, 15.78835
16.939840, 15.78835
16.940924, 15.78835
16.942004, 15.78835
16.943089, 15.78835
16.944169, 15.78835
16.945251, 15.78835
16.947033, 15.78835
16.948175, 15.78835
16.949265, 15.78835
16.950349, 15.78835
16.951430, 15.78835
16.952515, 15.78835
16.954300, 15.78835
16.955448, 15.78835
16.956529, 15.78835
16.957611, 15.78835
16.958700, 15.78835
16.959828, 15.78835
16.961132, 15.78835
16.962915, 15.78835
16.964056, 15.78835
16.965140, 15.78835
16.966221, 15.78835
16.967305, 15.78835
16.968409, 15.78835
16.970205, 15.78835
16.971346, 15.78835
16.972430, 15.78835
16.973511, 15.78835
16.974601, 15.78835
16.975679, 15.78835
16.977462, 15.78835
16.978613, 15.78835
16.979697, 15.78835
16.980776, 15.78835
16.981859, 15.78835
16.982941, 15.78835
16.984024, 15.78835
16.985811, 15.78835
16.986954, 15.78835
16.988035, 15.78835
16.989125, 15.78835
16.990204, 15.78835
16.991287, 15.78835
16.993069, 15.78835
16.994218, 15.78835
16.995296, 15.78835
16.996380, 15.78835
16.997460, 15.78835
16.998552, 15.78835
16.999632, 15.78835
17.001423, 15.78835
17.002563, 15.78835
17.003647, 15.78835
17.004727, 15.78835
17.005810, 15.78835
17.006892, 15.78835
17.008686, 15.78835
17.009825, 15.78835
17.010908, 15.78835
17.011990, 15.78835
17.013079, 15.78835
17.014159, 15.78835
17.015947, 15.78835
17.017088, 15.78835
17.018185, 15.78835
17.019276, 15.78835
17.020361, 15.78835
17.021441, 15.78835
17.022524, 15.78835
17.025194, 15.78835
17.026381, 15.78835
17.027460, 15.78835
17.028551, 15.78835
17.029633, 15.78835
17.030716, 15.78835
17.032494, 15.78835
17.033624, 15.78835
17.034702, 15.78835
17.035789, 15.78835
17.036867, 15.78835
17.037953, 15.78835
17.039785, 15.78835
17.040910, 15.78835
17.041991, 15.78835
17.043075, 15.78835
17.044153, 15.78835
17.045239, 15.78835
17.047013, 15.78835
17.048136, 15.78835
17.049227, 15.78835
17.050313, 15.78835
17.051400, 11.59801
17.052504, 15.78835
17.053584, 15.78835
17.055353, 15.78835
17.056475, 15.78835
17.057558, 15.78835
17.058648, 15.78835
17.059732, 15.78835
17.060813, 15.78835
17.062592, 15.78835
17.063712, 15.78835
17.064796, 15.78835
17.065877, 15.78835
17.066959, 15.78835
17.068042, 15.78835
17.069134, 15.78835
17.070903, 15.78835
17.072029, 15.78835
17.073111, 15.78835
17.074194, 15.78835
17.075274, 15.78835
17.076361, 15.78835
17.078135, 15.78835
17.079268, 15.78835
17.080348, 15.78835
17.081684, 15.78835
17.082894, 15.78835
17.083979, 15.78835
17.085745, 15.78835
17.086868, 15.78835
17.087948, 15.78835
17.089042, 15.78835
17.090120, 15.78835
17.091208, 15.78835
17.092288, 15.78835
17.094069, 15.78835
17.095188, 15.78835
17.096272, 15.78835
17.097352, 15.78835
17.098445, 15.78835
17.099524, 15.78835
17.101296, 15.78835
17.102416, 15.78835
17.103500, 15.78835
17.104580, 15.78835
17.105664, 15.78835
17.106745, 15.78835
17.107829, 15.78835
17.109612, 15.78835
17.110741, 15.78835
