3.833689, 1371
3.835411, 1375
3.836504, 1379
3.837530, 1363
3.838553, 1365
3.839591, 1347
3.840613, 1361
3.841649, 1371
3.842671, 1362
3.844384, 1385
3.845466, 1375
3.846505, 1359
3.847539, 1362
3.848565, 1344
3.849588, 1359
3.850626, 1360
3.851654, 1369
3.852681, 1373
3.854410, 1375
3.855508, 1355
3.856530, 1343
3.857568, 319
3.858603, 1369
3.859634, 1361
3.860656, 1362
3.861692, 1347
3.862714, 1355
3.864427, 1346
3.865509, 1355
3.866535, 1375
3.867570, 1360
3.868596, 1375
3.869630, 1366
3.870669, 1360
3.871700, 1350
3.873433, 1361
3.874515, 1364
3.875541, 1375
3.876576, 1388
3.877602, 1351
3.878636, 1355
3.879663, 1342
3.880698, 1350
3.881744, 1360
3.883454, 1354
3.884539, 658
3.885562, 1359
3.886600, 1355
3.887622, 1360
3.888649, 1335
3.889683, 1350
3.890721, 1344
3.892448, 1356
3.893534, 1360
3.894556, 1342
3.895598, 1351
3.896632, 1360
3.897659, 1365
3.898693, 1360
3.899719, 1361
3.900742, 1360
3.902464, 1350
3.903557, 1356
3.904584, 1338
3.905606, 1363
3.906632, 1362
3.907655, 1360
3.908681, 1361
3.909703, 1358
3.911444, 1362
3.912526, 1360
3.913552, 1341
3.914586, 1382
3.915624, 1377
3.916647, 1365
3.917685, 1358
3.918719, 1360
3.919745, 1344
3.921437, 1344
3.922523, 1345
3.923545, 1360
3.924571, 1361
3.925594, 1365
3.926632, 1366
3.927666, 1343
3.928704, 1355
3.930421, 1348
3.931519, 1363
3.932541, 1360
3.933568, 1360
3.934590, 1377
3.935616, 1361
3.936638, 1357
3.937676, 1318
3.938711, 1351
3.940436, 1353
3.941525, 1359
3.942563, 1381
3.943601, 1350
3.944640, 1358
3.945674, 1339
3.946700, 1355
3.947723, 1379
3.949443, 1355
3.950526, 1380
3.951561, 4095
3.952595, 1355
3.953622, 1360
3.954644, 1349
3.955682, 1375
3.956716, 1366
3.957754, 1367
3.959475, 1367
3.960573, 1349
3.961616, 1358
3.962654, 1373
3.963688, 1397
3.964726, 1380
3.965756, 1343
3.966798, 1361
3.967820, 1319
3.969554, 1377
3.970636, 1366
3.971680, 1394
3.972703, 1363
3.973729, 1347
3.974752, 1351
3.975790, 1680
3.976812, 1360
3.978526, 1350
3.979619, 1371
3.980646, 1370
3.981675, 1373
3.982713, 1351
3.983748, 1365
3.984786, 1362
3.985808, 1334
3.986846, 1370
3.988564, 1386
3.989650, 1386
3.990673, 1359
3.991720, 1355
3.992743, 1360
3.993769, 1385
3.994791, 1366
3.995829, 1372
3.997539, 1369
3.998624, 1362
3.999646, 1367
4.000687, 1365
4.001731, 1363
4.002762, 1376
4.003784, 1387
4.004810, 1388
4.005833, 1366
4.007566, 1378
4.008648, 1347
4.009674, 1370
4.010697, 1383
4.011744, 1361
4.012766, 1421
4.013805, 1371
4.014827, 1359
4.061430, 1361
4.062544, 1369
4.063570, 1394
4.064593, 1371
4.065619, 1363
4.066642, 1360
4.067668, 1345
4.068691, 1360
4.070420, 1347
4.071511, 1367
4.072550, 1341
4.073584, 1360
4.074611, 1360
4.075633, 1360
4.076659, 1357
4.077693, 1387
4.079406, 1360
4.080488, 1379
4.081520, 1381
4.082554, 1348
4.083585, 1360
4.084607, 1334
4.085645, 1366
4.086679, 1385
4.087705, 1372
4.089423, 1305
4.090508, 1362
4.091540, 1381
4.092579, 1347
4.093601, 1311
4.094639, 1371
4.095662, 1378
4.096688, 1375
4.097722, 1375
4.099447, 1371
4.100530, 1362
4.101563, 1360
4.102586, 1392
4.103612, 1372
4.104634, 1381
4.105673, 1376
4.106695, 1351
4.108428, 1369
4.109510, 1372
4.110537, 1366
4.111645, 1371
4.112672, 1354
4.113694, 1347
4.114720, 1350
4.115754, 1363
4.116781, 1384
4.118490, 1366
4.119592, 1374
4.120626, 1374
4.121673, 1367
4.122707, 1348
4.123734, 1359
4.124768, 1374
4.125806, 1363
4.127524, 1371
4.128610, 1360
4.129632, 1367
4.130671, 1363
4.131700, 1374
4.132738, 1378
4.133760, 1406
4.134799, 1377
4.135821, 1360
4.137534, 1380
4.138616, 1371
4.139643, 1507
4.140666, 1366
4.141720, 1368
4.142742, 1391
4.143780, 1373
4.144815, 1357
4.146552, 1328
4.147634, 1361
4.148660, 1379
4.149682, 1373
4.150720, 1389
4.151761, 1377
4.152787, 1360
4.153809, 1366
4.154851, 1360
4.156561, 1373
4.157658, 1376
4.158681, 1369
4.159707, 1375
4.160742, 1376
4.161776, 1369
4.162799, 1353
4.163825, 1362
4.165542, 1344
4.166628, 1375
4.167674, 1376
4.168700, 1357
4.169734, 1360
4.170763, 1280
4.171794, 1367
4.172832, 1370
4.173854, 1383
4.175579, 1388
4.176661, 1371
4.177688, 1374
4.178722, 1366
4.179760, 1369
4.180783, 1378
4.181818, 1385
4.182840, 1280
4.184561, 1383
4.185655, 1363
4.186681, 1370
4.187704, 1354
4.188730, 1366
4.189765, 1375
4.190807, 1392
4.191835, 1381
4.193071, 1392
4.195687, 1355
4.197018, 1373
4.198052, 1369
4.199132, 1367
4.200167, 1369
4.201198, 1389
4.202232, 1385
4.203258, 1376
4.204976, 1389
4.206073, 1373
4.207108, 1376
4.208134, 1362
4.209542, 1362
4.210648, 1367
4.211691, 1372
4.212718, 1391
4.213802, 1360
4.215515, 1360
4.216597, 1372
4.217623, 1392
4.218645, 1383
4.219683, 1390
4.220718, 1382
4.221823, 1361
4.222861, 1392
4.224582, 1365
4.225675, 1392
4.226702, 1379
4.227724, 1373
4.228766, 1366
4.229800, 1365
4.230839, 1380
4.231867, 1376
4.232893, 1438
4.234614, 1386
4.235700, 1367
4.236735, 1378
4.237761, 1362
4.238783, 1374
4.239821, 1373
4.240856, 1405
4.241901, 1383
4.242935, 1370
4.244656, 1360
4.245738, 1365
4.246830, 1376
4.247919, 1375
4.248957, 1361
4.250088, 1387
4.251119, 1355
4.252141, 1370
4.253855, 1340
4.254937, 1358
4.255975, 1408
4.256997, 1381
4.258035, 1377
4.259057, 1384
4.260083, 1366
4.261123, 1374
4.262161, 1372
4.263879, 1367
4.264980, 1382
4.266015, 1376
4.267041, 1378
4.268063, 1364
4.269090, 1363
4.270112, 1390
4.271158, 1371
4.272876, 1371
4.273962, 1382
4.274996, 1381
4.276035, 1367
4.277069, 1372
4.278095, 1361
4.279117, 1383
4.280155, 1379
4.281185, 1377
4.282969, 1390
4.284063, 1313
4.285090, 1373
4.286124, 1394
4.287150, 1381
4.288185, 1387
4.289211, 1376
4.290233, 1352
4.292037, 1365
4.293241, 1357
4.294279, 1354
4.295302, 1373
4.296340, 1389
4.297374, 1378
4.298401, 1386
4.299423, 1392
4.300544, 1392
4.302271, 1369
4.303357, 1381
4.304391, 1381
4.305429, 1374
4.306463, 1376
4.307489, 1380
4.308512, 1392
4.309538, 1381
4.311292, 1379
4.312370, 1382
4.313485, 1377
4.314512, 1382
4.315546, 1383
4.316907, 1378
4.318274, 1376
4.319365, 1390
4.320399, 1378
4.322126, 1373
4.323220, 1392
4.324246, 1395
4.325269, 1394
4.326295, 1380
4.327317, 1375
4.328355, 1375
4.329389, 1424
4.331119, 1376
4.332205, 1386
4.333239, 1361
4.334265, 1391
4.335303, 1370
4.336325, 1381
4.337367, 1365
4.338401, 1392
4.339428, 1386
4.341157, 1392
4.342243, 1395
4.343269, 1369
4.344295, 1360
4.345317, 1363
4.346344, 1371
4.347366, 1391
4.348404, 1397
4.350126, 1383
4.351230, 1330
4.352252, 1369
4.353279, 1375
4.354313, 1375
4.355351, 1407
4.356385, 1389
4.357423, 1392
4.358446, 1379
4.360167, 1375
4.361267, 1335
4.362305, 0
4.363307, 1393
4.364330, 1399
4.365364, 1378
4.366390, 1392
4.367412, 471
4.368451, 1358
4.370826, 1381
4.371960, 1379
4.372982, 1371
4.374013, 1394
4.375035, 1395
4.376061, 1399
4.377096, 1391
4.378134, 1385
4.379855, 1389
4.380953, 1375
4.381996, 1410
4.383023, 1403
4.384045, 1390
4.385083, 1389
4.386117, 1456
4.387144, 1362
4.388166, 1362
4.389879, 1385
4.390971, 1393
4.391997, 1392
4.393019, 1404
4.394045, 1391
4.395080, 1378
4.396106, 1381
4.397140, 1380
4.398861, 1382
4.399955, 1379
4.400989, 1409
4.402011, 1385
4.403037, 1381
4.404071, 1377
4.405098, 1371
4.406120, 1383
4.407159, 1402
4.408868, 1389
4.409970, 1390
4.411030, 1378
4.412060, 1361
4.413083, 1381
4.414121, 1392
4.415143, 1390
4.416181, 1394
4.417898, 1393
4.418984, 1368
4.420007, 1381
4.421052, 1380
4.422074, 1395
4.423100, 1392
4.424123, 1390
4.425161, 1367
4.426196, 1373
4.427921, 1277
4.429014, 1383
4.430053, 1391
4.431094, 1387
4.432121, 1395
4.433143, 1376
4.434169, 1378
4.435192, 1378
4.436913, 1380
4.438110, 1391
4.439386, 1388
4.440408, 1381
4.441456, 1371
4.442479, 1024
4.443505, 1402
4.444527, 1391
4.445569, 1393
4.447279, 1376
4.448365, 1387
4.449387, 1374
4.450425, 1379
4.451456, 1392
4.452483, 1385
4.453505, 1391
4.454543, 1388
4.456260, 1402
4.457346, 1387
4.458368, 1378
4.459395, 1378
4.460417, 1393
4.461452, 1376
4.462475, 1392
4.463501, 1390
4.464535, 1371
4.466249, 1396
4.467331, 1371
4.468357, 1375
4.469391, 1393
4.470418, 1382
4.471461, 1440
4.472488, 1370
4.473510, 1376
4.475232, 1024
4.476314, 1370
4.477340, 1402
4.478375, 1382
4.479413, 1373
4.480447, 1379
4.481485, 1366
4.482519, 1375
4.483557, 1375
4.485279, 1370
4.486364, 1386
4.487386, 1392
4.488413, 1379
4.489435, 1393
4.490461, 1383
4.491503, 1371
4.492530, 977
4.494260, 1377
4.495346, 1404
4.496368, 1390
4.497406, 1378
4.498432, 1389
4.499478, 1371
4.500770, 1384
4.501802, 1395
4.502824, 1402
4.504538, 1389
4.505632, 1366
4.506670, 1364
4.507693, 1374
4.508735, 1392
4.509757, 1386
4.510784, 1344
4.511811, 1381
4.512849, 1379
4.514575, 1344
4.515665, 1375
4.516699, 1386
4.517729, 1392
4.518751, 1472
4.519778, 1383
4.520812, 1361
4.521845, 1375
4.523566, 1375
4.524664, 1408
4.525686, 1387
4.526713, 1377
4.527735, 1392
4.528761, 1378
4.529784, 1373
4.530821, 1377
4.531849, 1373
4.533582, 1360
4.534664, 1380
4.535690, 1392
4.536713, 1385
4.537739, 1392
4.538761, 1377
4.539787, 1390
4.540822, 1377
4.542540, 1355
4.543622, 1383
4.544660, 1379
4.545682, 1382
4.546721, 1379
4.547743, 1369
4.548770, 1376
4.549792, 1378
4.550819, 1381
4.552555, 1384
4.553645, 1334
4.554679, 1378
4.555705, 1377
4.556727, 1360
4.557754, 1380
4.558881, 1389
4.560276, 1372
4.562048, 1403
4.563134, 1377
4.564156, 1375
4.565194, 1360
4.566216, 1392
4.567243, 1387
4.568265, 1383
4.569303, 1393
4.570326, 1390
4.572068, 1406
4.573162, 1361
4.574188, 1378
4.575210, 1403
4.576236, 1392
4.577258, 1387
4.578285, 1388
4.579307, 1376
4.581032, 1392
4.582113, 1378
4.583140, 1373
4.584174, 1407
4.585212, 1390
4.586246, 1390
4.587285, 1374
4.588319, 1373
4.589361, 1373
4.591101, 1367
4.592199, 1383
4.593233, 1397
4.594271, 1382
4.595305, 1386
4.596332, 1373
4.597366, 1424
4.598392, 1379
4.600102, 1399
4.601209, 1381
4.602244, 1344
4.603270, 1375
4.604304, 1372
4.605331, 1376
4.606353, 1395
4.607379, 1390
4.608414, 1385
4.610135, 1408
4.611269, 1370
4.612295, 1394
4.613317, 1402
4.614344, 1381
4.615378, 1392
4.616404, 1375
4.617438, 1360
4.619152, 1371
4.620234, 1365
4.621281, 1372
4.622303, 1391
4.623341, 1398
4.624375, 1362
4.625406, 1379
4.626428, 1363
4.627455, 1365
4.629184, 1361
4.630270, 1379
4.631301, 1401
4.632328, 1385
4.633350, 1374
4.634388, 1382
4.635422, 1431
4.636461, 1386
4.638169, 1370
4.639255, 1344
4.640278, 1393
4.641313, 1371
4.642336, 1381
4.643374, 1353
4.644396, 1370
4.645423, 1392
4.646445, 1415
4.648178, 1386
4.649260, 1386
4.650286, 1363
4.651318, 1374
4.652356, 1370
4.653378, 1378
4.654404, 1392
4.655426, 1389
4.656464, 1392
4.658174, 893
4.659272, 1362
4.660294, 1378
4.661333, 1410
4.662356, 1393
4.663382, 1392
4.664404, 1381
4.665442, 1381
4.667172, 1391
4.668270, 1375
4.669304, 1371
4.670330, 1367
4.671374, 1383
4.672412, 1382
4.673446, 1375
4.674484, 1372
4.675507, 1362
4.677914, 1264
4.679023, 1377
4.680135, 1400
4.681437, 1363
4.682463, 1373
4.683497, 1371
4.684524, 1408
4.685570, 1375
4.687290, 1384
4.688356, 1373
4.689394, 1369
4.690416, 1375
4.691460, 1369
4.692482, 1393
4.693509, 1393
4.694531, 1375
4.696240, 1360
4.697306, 1389
4.698349, 1358
4.699383, 1379
4.700409, 1323
4.701441, 1382
4.702479, 1392
4.703502, 1375
4.704540, 1382
4.706253, 1395
4.707323, 1362
4.708345, 1366
4.709384, 1373
4.710418, 1381
4.711465, 1386
4.712488, 1378
4.713514, 1378
4.715207, 1372
4.716277, 1374
4.717311, 1360
4.718338, 1361
4.719360, 1360
4.720386, 1377
4.721415, 1386
4.722441, 1389
4.723476, 1375
4.725193, 1376
4.726259, 1364
4.727285, 1370
4.728307, 1347
4.729334, 1280
4.730356, 1363
4.731389, 1378
4.732411, 1378
4.734123, 1371
4.735189, 1357
4.736228, 1362
4.737250, 1367
4.738289, 1374
4.739323, 1370
4.740349, 1392
4.741377, 1392
4.742403, 1350
4.744117, 1382
4.745199, 1373
4.746233, 1375
4.747271, 1379
4.748293, 1374
4.749331, 1379
4.750354, 1371
4.751389, 1367
4.753095, 1374
4.754176, 1373
4.755211, 1365
4.756249, 1375
4.757283, 1377
4.758309, 1371
4.759332, 1373
4.760370, 1359
4.761411, 1344
4.763116, 1362
4.764182, 1360
4.765208, 1397
4.766243, 1373
4.767281, 1375
4.768315, 1322
4.769345, 1366
4.770380, 1363
4.772086, 1360
4.773151, 1365
4.774190, 1372
4.775212, 1374
4.776251, 1372
4.777273, 1365
4.778311, 1367
4.779345, 1363
4.780371, 1363
4.782082, 1355
4.783152, 1377
4.784174, 1366
4.785212, 1377
4.786234, 1344
4.787261, 1346
4.788283, 1366
4.789321, 1360
4.790344, 1381
4.792060, 1358
4.793138, 1369
4.794165, 1381
4.795199, 1350
4.796237, 1348
4.797259, 1366
4.798310, 1280
4.799332, 1374
4.801063, 1377
4.802465, 1361
4.803491, 1345
4.804533, 1370
4.805563, 1390
4.806598, 1378
4.807624, 1385
4.808646, 1280
4.809684, 1365
4.811397, 1363
4.812467, 1350
4.813501, 1360
4.814527, 1392
4.815549, 1376
4.816576, 1382
4.817610, 1376
4.818636, 1361
4.820338, 1373
4.821427, 1357
4.822461, 1363
4.823487, 1379
4.824509, 1370
4.825536, 1391
4.826582, 1361
4.827608, 1356
4.828631, 1367
4.830340, 1359
4.831427, 1363
4.832453, 1391
4.833487, 1365
4.834525, 1371
4.835548, 1356
4.836574, 1348
4.837596, 1365
4.839314, 1365
4.840392, 1360
4.841427, 1393
4.842449, 1370
4.843476, 1383
4.844510, 1359
4.845548, 1291
4.846570, 1365
4.847608, 1363
4.849302, 1372
4.850379, 1375
4.851716, 1375
4.852754, 1374
4.853788, 1280
4.854814, 1361
4.855837, 1383
4.856875, 1489
4.858577, 1363
4.859647, 1389
4.860682, 1369
4.861717, 1366
4.862751, 1360
4.863777, 1358
4.864811, 1374
4.865850, 1375
4.866884, 1375
4.868593, 1360
4.869659, 1355
4.870687, 1359
4.871735, 1357
4.872777, 1403
4.873807, 1368
4.874850, 1379
4.875880, 1357
4.877606, 1369
4.878680, 1423
4.879722, 1365
4.880765, 1365
4.881814, 1383
4.882856, 1353
4.883890, 1365
4.884932, 1357
4.885975, 1374
4.887688, 1362
4.888762, 1362
4.889792, 1382
4.890835, 1369
4.891870, 1360
4.892900, 1389
4.893943, 1393
4.894973, 1379
4.896683, 1371
4.897757, 1375
4.898799, 1354
4.899833, 1362
4.900864, 1354
4.901903, 1392
4.902933, 1373
4.903975, 1403
4.905005, 1371
4.906707, 1400
4.907781, 1360
4.908812, 1373
4.909854, 1311
4.910896, 1370
4.911935, 1374
4.912981, 1311
4.914023, 1365
4.915744, 1363
4.916818, 1365
4.917860, 1364
4.918891, 1370
4.919921, 1378
4.920951, 1353
4.921991, 1371
4.923385, 1379
4.924574, 1373
4.926326, 1361
4.927400, 1380
4.928430, 1338
4.929461, 1366
4.930502, 1359
4.931554, 1373
4.932596, 1371
4.933627, 1377
4.934657, 1360
4.936366, 1381
4.937456, 1364
4.938494, 1366
4.939536, 1374
4.940578, 1369
4.941614, 1379
4.942645, 1359
4.943686, 1341
4.945400, 1365
4.946486, 1385
4.947516, 1371
4.948546, 1280
4.949581, 1371
4.950611, 1371
4.951649, 1357
4.952691, 1363
4.954098, 1363
4.955807, 1371
4.956882, 1366
4.957924, 1363
4.958954, 1375
4.959996, 1376
4.961036, 1378
4.962066, 1363
4.963096, 1365
4.964810, 1355
4.965884, 1363
4.966914, 1392
4.970391, 1360
4.971467, 1389
4.972510, 1360
4.973541, 1362
4.974571, 1357
4.975613, 1369
4.977323, 1345
4.978396, 1367
4.979439, 1391
4.980481, 1363
4.981521, 1360
4.982551, 1348
4.983582, 1367
4.984624, 1386
4.986973, 1328
4.988082, 1394
4.989117, 1378
4.990181, 1359
4.991239, 1359
4.992281, 1363
4.993311, 1334
4.994354, 1370
4.996071, 1370
4.997153, 1373
4.998195, 1365
4.999237, 1349
5.000279, 1388
5.001319, 1374
5.002361, 1376
5.003392, 1024
5.004422, 1366
5.006135, 1354
5.007209, 1355
5.008240, 1369
5.009270, 1379
5.010300, 1366
5.011351, 1374
5.012393, 1370
5.013424, 1355
5.014454, 1364
5.016163, 1360
5.017237, 1377
5.018267, 1365
5.019309, 1370
5.020339, 1360
5.021377, 1354
5.022407, 1357
5.023449, 1425
5.025155, 1364
5.026228, 1399
5.027271, 1379
5.028301, 1369
5.029331, 1364
5.030362, 1327
5.031411, 1347
5.032441, 1372
5.033471, 1156
5.035180, 1392
5.036254, 1366
5.037296, 1360
5.038326, 1341
5.039368, 1280
5.040399, 1295
5.041450, 1391
5.042492, 1360
5.044243, 1360
5.045665, 1359
5.046707, 1373
5.047793, 1350
5.048835, 1383
5.049877, 1387
5.050907, 1390
5.051958, 1360
5.052988, 1367
5.054709, 1365
5.056021, 1360
5.057051, 1365
5.058093, 1365
5.059135, 1383
5.060177, 1368
5.061219, 1360
5.062249, 1360
5.063950, 1373
5.065036, 1371
5.066067, 1360
5.067097, 1381
5.068139, 1024
5.069169, 1366
5.070211, 1354
5.071248, 1388
5.072278, 1372
5.073987, 1392
5.075061, 1393
5.076091, 1374
5.077134, 1362
5.078164, 1361
5.079194, 1362
5.080224, 1378
5.081264, 1372
5.082965, 1399
5.084051, 1373
5.085093, 1369
5.086123, 1360
5.087153, 1360
5.088183, 1378
5.089214, 1365
5.090256, 1382
5.091307, 1357
5.093029, 1370
5.094102, 1358
5.095144, 1360
5.096175, 1363
5.097209, 1375
5.098251, 1373
5.099294, 1360
5.100324, 1360
5.102035, 1371
5.103109, 1366
5.104151, 1389
5.105193, 1392
5.106224, 1372
5.107254, 1312
5.108284, 1370
5.109314, 1357
5.110357, 1378
5.112179, 1371
5.113254, 1360
5.114284, 1332
5.115314, 1366
5.116356, 1374
5.117398, 1391
5.118441, 1357
5.119483, 1360
5.121195, 1362
5.122269, 1359
5.123311, 1392
5.124341, 1376
5.125371, 1387
5.126401, 1371
5.127432, 1360
5.128462, 1376
5.129493, 1366
5.131222, 1351
5.132308, 1370
5.133342, 1381
5.134384, 1362
5.135414, 1359
5.136456, 1357
5.137498, 1383
5.138541, 1369
5.140241, 1385
5.141325, 1378
5.142355, 1357
5.143397, 1376
5.144428, 1351
5.145470, 1383
5.146512, 1371
5.147542, 1392
5.148573, 1361
5.150282, 1378
5.151365, 1371
5.152396, 1359
5.153438, 1385
5.154468, 1391
5.155510, 1392
5.156541, 1360
5.157571, 1371
5.158601, 1375
5.160315, 1367
5.161407, 1382
5.162449, 1373
5.163491, 1375
5.164533, 1361
5.165696, 1328
5.167059, 1371
5.168108, 1367
5.169834, 1362
5.170908, 1363
5.171946, 1392
5.172976, 1374
5.174019, 1371
5.175053, 1357
5.176095, 1343
5.177137, 1370
5.178168, 1383
5.179881, 1381
5.180976, 1367
5.182018, 1350
5.183060, 1366
5.184102, 1392
5.185132, 1375
5.186174, 1375
5.187216, 1367
5.188938, 1365
5.190024, 1367
5.191076, 1371
5.192107, 1394
5.193137, 1377
5.194167, 1363
5.195197, 1367
5.196239, 1370
5.197269, 1379
5.198971, 1359
5.200057, 1379
5.201094, 1371
5.202125, 1360
5.203155, 1367
5.204197, 1358
5.205243, 1389
5.206285, 1360
5.207995, 1381
5.209080, 1377
5.210111, 1375
5.211159, 1349
5.212201, 1377
5.213231, 1392
5.214261, 1391
5.215303, 1335
5.216345, 1349
5.218058, 1361
5.219132, 1355
5.220162, 1367
5.221210, 1376
5.222240, 1392
5.223270, 1367
5.224313, 1377
5.225343, 1365
5.227064, 1370
5.228138, 1395
5.229169, 1391
5.230211, 1390
5.231260, 1361
5.232290, 1370
5.233320, 771
5.234351, 1372
5.235381, 1378
5.237083, 1371
5.238157, 1387
5.239187, 1377
5.240218, 1358
5.241272, 2525
5.242314, 1361
5.243344, 1410
5.244374, 1387
5.246084, 1381
5.247207, 1359
5.248250, 1367
5.249292, 1362
5.250322, 1374
5.251374, 1388
5.252404, 1376
5.253434, 1365
5.254476, 1363
5.256178, 1359
5.257263, 1368
5.258293, 1373
5.259336, 1375
5.260378, 1370
5.261415, 1363
5.262445, 1347
5.263475, 1365
5.265196, 1360
5.266270, 1378
5.267300, 1366
5.268342, 1367
5.269384, 1366
5.270426, 1344
5.271466, 1365
5.272508, 1375
5.273550, 1379
5.275252, 1369
5.276326, 1095
5.277372, 1369
5.278403, 1359
5.279445, 1391
5.280487, 1375
5.281538, 1403
5.282568, 1360
5.283598, 1346
5.285308, 1358
5.286394, 1376
5.287691, 1374
5.288821, 1361
5.289896, 0
5.290906, 1392
5.291938, 1377
5.292968, 1389
5.295790, 1360
5.296912, 1371
5.297942, 793
5.298973, 1379
5.300003, 1365
5.301052, 1296
5.302082, 1367
5.303124, 1387
5.304849, 1377
5.305935, 1375
5.306977, 1360
5.308007, 1363
5.309038, 1360
5.310068, 1389
5.311119, 1379
5.312149, 1380
5.313858, 1377
5.314948, 1347
5.315978, 1367
5.317020, 1364
5.318051, 1370
5.319082, 1378
5.320112, 1381
5.321162, 1360
5.322192, 1362
5.323909, 1361
5.324995, 1367
5.326037, 1371
5.327068, 1394
5.328098, 1380
5.329129, 1362
5.330159, 1371
5.331198, 1358
5.332920, 1359
5.334017, 1387
5.335048, 1392
5.336078, 1371
5.337108, 1360
5.338139, 1365
5.339180, 1364
5.340211, 1380
5.341248, 1370
5.342965, 1393
5.344051, 2557
5.345093, 1344
5.346123, 1354
5.347154, 1367
5.348196, 1374
5.349238, 1386
5.350272, 1367
5.352003, 1375
5.353100, 1359
5.354143, 1389
5.355185, 1373
5.356227, 1380
5.357257, 1369
5.358287, 1365
5.359330, 1360
5.360360, 1374
5.362098, 1364
5.363184, 1395
5.364214, 1379
5.365244, 1342
5.366287, 1360
5.367317, 1362
5.368347, 1379
5.369377, 1382
5.371110, 1379
5.372196, 1366
5.373238, 1358
5.374280, 1363
5.375311, 1390
5.376353, 1371
5.377384, 1388
5.378414, 1366
5.379456, 0
5.381164, 1355
5.382246, 1366
5.383288, 1383
5.384330, 1388
5.385360, 1383
5.386407, 1424
5.387437, 1365
5.388479, 1367
5.389521, 1389
5.391250, 1398
5.392347, 1373
5.393389, 1367
5.394432, 1360
5.395462, 1372
5.396492, 1371
5.397522, 1387
5.398553, 1383
5.400282, 1396
5.401377, 1377
5.402407, 1360
5.403437, 1382
5.404480, 1375
5.405522, 1390
5.406564, 1358
5.407606, 1374
5.408927, 1386
5.410636, 1366
5.411748, 1392
5.412810, 1349
5.413853, 1357
5.414895, 1400
5.415925, 1377
5.416955, 1437
5.417997, 1379
5.419715, 1389
5.420812, 1351
5.421860, 1374
5.422906, 1405
5.423948, 1392
5.424978, 1360
5.426009, 1365
5.427051, 1355
5.428081, 1381
5.429802, 1361
5.430888, 1381
5.431938, 1392
5.432969, 1373
5.434011, 1371
5.435041, 1374
5.436083, 1385
5.437114, 1390
5.438843, 1385
5.439929, 1361
5.440968, 1376
5.441999, 1357
5.443041, 1387
5.444071, 1375
5.445113, 1381
5.446155, 1354
5.447185, 1367
5.448906, 1371
5.449993, 1376
5.451032, 1387
5.452062, 1376
5.453092, 1381
5.454138, 1409
5.455173, 1369
5.456203, 1369
5.457921, 1374
5.459022, 1385
5.460053, 1383
5.461104, 1361
5.462135, 1395
5.463165, 1365
5.464207, 1390
5.465249, 1371
5.466280, 1393
5.467989, 1385
5.469075, 1395
5.470106, 1375
5.471157, 1375
5.472199, 1391
5.473241, 1546
5.474272, 1378
5.475302, 1354
5.477019, 1375
5.478117, 1365
5.479159, 1379
5.480190, 1379
5.481227, 1384
5.482257, 1360
5.483288, 1369
5.484318, 1369
5.485349, 1363
5.487058, 1370
5.488144, 1377
5.489174, 1379
5.490204, 1378
5.491240, 1371
5.492270, 1354
5.493300, 1360
5.494335, 1392
5.496053, 1363
5.497138, 1379
5.498168, 1377
5.499199, 1371
5.500229, 1373
5.501281, 1362
5.502312, 1390
5.503382, 1392
5.504412, 1367
5.506133, 1389
5.507231, 1377
5.508261, 1371
5.509291, 1381
5.510334, 1381
5.511385, 1383
5.512427, 1365
5.513470, 1360
5.515186, 1365
5.516284, 1375
5.517326, 1391
5.518369, 1365
5.519411, 1360
5.520441, 1357
5.521492, 1395
5.522523, 1379
5.523553, 1381
5.525274, 1373
5.526372, 1367
5.527414, 1360
5.528445, 0
5.529593, 1365
5.530636, 1220
5.531672, 1371
5.532703, 1376
5.533733, 1386
5.535451, 1376
5.536537, 1342
5.537579, 1363
5.538609, 1346
5.539639, 1370
5.540671, 1388
5.541710, 1354
5.542741, 1378
5.544450, 1361
5.545536, 1363
5.546567, 1371
5.547597, 1365
5.548640, 1375
5.549682, 1363
5.550713, 1370
5.551749, 1366
5.552791, 1362
5.554508, 1361
5.555594, 1386
5.556624, 1370
5.557655, 1374
5.558697, 1384
5.559727, 1373
5.560770, 1339
5.561806, 1363
5.563515, 1338
5.564601, 1371
5.565632, 1402
5.566666, 1357
5.567708, 1355
5.568739, 1346
5.569769, 1373
5.570811, 1347
5.571847, 1373
5.573577, 1392
5.574663, 1354
5.575693, 1375
5.576735, 1375
5.577777, 1366
5.578819, 1382
5.579861, 1381
5.580903, 1376
5.582621, 1367
5.583719, 1369
5.584749, 1386
5.585779, 1377
5.586809, 1388
5.587840, 1360
5.588870, 1377
5.589900, 1312
5.590930, 1366
5.592666, 1355
5.593759, 1382
5.594805, 1378
5.595836, 1365
5.596878, 1354
5.597908, 1375
5.598950, 1394
5.599980, 1380
5.601690, 1405
5.603441, 1376
5.604507, 1381
5.605550, 1373
5.606592, 1335
5.607634, 1398
5.608676, 1381
5.609718, 1373
5.610795, 1372
5.612521, 1373
5.613618, 1389
5.614661, 1397
5.615703, 1389
5.616744, 1370
5.617775, 1363
5.618805, 1347
5.619835, 1365
5.621563, 1378
5.622649, 1377
5.623679, 1392
5.624709, 1263
5.625751, 1374
5.626794, 1373
5.627836, 1383
5.628878, 1382
5.629920, 1377
5.631638, 1361
5.632724, 1373
5.633766, 1372
5.634796, 1382
