7.457928, 0.06392047
7.459039, 0.1704545
7.460857, 0.2698863
7.462023, 0.2272728
7.463130, 0.1633523
7.464241, 0.1775566
7.465347, 0.1988636
7.466458, 0.1988636
7.467573, 0.1278409
7.469390, 0.2201706
7.470553, 0.3338068
7.471664, 0.1917614
7.472770, 0.2698863
7.473881, 0.1846593
7.474988, 0.3551137
7.476810, 0.2201706
7.477980, 0.2982955
7.479091, 0.1207388
7.480197, 0.390625
7.481309, 0.0
7.482374, 0.1917614
7.483472, 0.2201706
7.485282, 0.2556819
7.486448, 0.3125002
7.487565, 0.1562501
7.488679, 0.4261364
7.489786, 0.1278409
7.490896, 0.2982955
7.492714, 0.3125002
7.493880, 0.2982955
7.494987, 0.1278409
7.496097, 0.2272728
7.497210, 0.2982955
7.498321, 0.234375
7.499427, 0.1846593
7.537686, 0.3551137
7.538888, 0.4261364
7.539998, 0.2201706
7.541105, 0.2130684
7.542216, 0.234375
7.544025, 0.1420453
7.545195, 0.2059658
7.546301, 0.1775566
7.547421, 0.2982955
7.548527, 0.1988636
7.549638, 0.3125002
7.550744, 0.1278409
7.552546, 0.2201706
7.553707, 0.2201706
7.554818, 0.3125002
7.555924, 0.2911932
7.557044, 0.2769889
7.558150, 0.2769889
7.559960, 0.1562501
7.561122, 0.2059658
7.562232, 0.2698863
7.563338, 0.1988636
7.564453, 0.1917614
7.565559, 0.2769889
7.566670, 0.1349431
7.568474, 0.2059658
7.569640, 0.07812485
7.570746, 0.4190342
7.571857, 0.2485797
7.572963, 0.3480115
7.574074, 0.234375
7.575880, 0.1349431
7.577052, 0.2698863
7.578158, 0.234375
7.579269, 0.1917614
7.580375, 0.2414771
7.581486, 0.284091
7.582592, 0.1349431
7.584397, 0.2201706
7.585560, 0.1420453
7.586670, 0.2982955
7.587787, 0.07812485
7.588898, 0.3622159
7.590005, 0.0
7.591773, 0.1704545
7.592923, 0.3053976
7.594034, 0.2272728
7.595140, 0.3196024
7.596253, 0.0
7.597324, 0.2556819
7.598423, 0.2556819
7.600221, 0.1704545
7.601387, 0.2698863
7.602494, 0.2698863
7.603609, 0.1349431
7.604715, 0.1917614
7.605826, 0.3053976
7.607613, 0.2982955
7.608779, 0.234375
7.609886, 0.234375
7.610996, 0.234375
7.612103, 0.2201706
7.613213, 0.2485797
7.614319, 0.2627841
7.616121, 0.2130684
7.617292, 0.2982955
7.618403, 0.1633523
7.619510, 0.4332386
7.620620, 0.1278409
7.621727, 0.3053976
7.623540, 0.2485797
7.624702, 0.1704545
7.625813, 0.2201706
7.626928, 0.2485797
7.628038, 0.2982955
7.629145, 0.2201706
7.630255, 0.2414771
7.632055, 0.0
7.633174, 0.390625
7.634273, 0.2485797
7.635383, 0.2201706
7.636491, 0.2059658
7.637611, 0.3622159
7.639417, 0.4829547
7.640583, 0.2201706
7.641689, 0.2769889
7.642804, 0.1562501
7.643911, 0.2698863
7.645022, 0.1562501
7.646128, 0.3693181
7.647939, 0.2201706
7.649101, 0.3196024
7.650212, 0.1491479
7.651318, 0.2627841
7.652429, 0.2201706
7.653535, 0.2485797
7.655345, 0.4829547
7.656508, 0.1988636
7.657628, 0.2485797
7.658734, 0.234375
7.659845, 0.2911932
7.660951, 0.1562501
7.662065, 0.2982955
7.663863, 0.2201706
7.665029, 0.3622159
7.666135, 0.2130684
7.667252, 0.7173296
7.668358, 0.2201706
7.669469, 0.234375
7.671275, 0.2982955
7.672441, 0.1349431
7.673547, 0.2485797
7.674658, 0.2130684
7.675765, 0.2556819
7.676876, 0.234375
7.677991, 0.2982955
7.679794, 0.2201706
7.680956, 0.3125002
7.682071, 0.1633523
7.683177, 0.2982955
7.684290, 0.0
7.685354, 0.2201706
7.687163, 0.2059658
7.688325, 0.2059658
7.689436, 0.284091
7.690542, 0.1917614
7.691652, 0.4829547
7.692759, 0.2201706
7.693870, 0.3053976
7.695668, 0.2982955
7.696834, 0.2698863
7.697950, 0.2059658
7.699060, 0.2059658
7.700167, 0.2059658
7.701282, 0.2201706
7.703087, 0.3053976
7.704254, 0.1704545
7.705360, 0.2201706
7.706471, 0.1491479
7.707587, 0.2556819
7.708698, 0.1278409
7.709805, 0.3764207
7.711607, 0.2698863
7.712769, 0.2698863
7.716276, 0.3125002
7.717403, 0.1633523
7.718514, 0.390625
7.719621, 0.1278409
7.721433, 0.234375
7.722587, 0.01420479
7.723703, 0.2201706
7.724810, 0.2485797
7.725920, 0.2059658
7.727035, 0.2201706
7.728838, 0.1846593
7.730000, 0.2059658
7.731110, 0.1491479
7.732217, 0.2485797
7.733328, 0.07812485
7.734436, 0.3053976
7.735546, 0.2130684
7.737355, 0.1846593
7.738521, 0.1917614
7.739627, 0.3053976
7.740738, 0.1988636
7.741845, 0.2485797
7.742959, 0.2201706
7.744757, 0.1349431
7.745923, 0.2272728
7.747040, 0.1846593
7.748151, 0.2201706
7.749258, 0.1704545
7.750368, 0.3267045
7.751475, 0.106534
7.753284, 0.1917614
7.754446, 0.1278409
7.755557, 0.7173296
7.756664, 0.1917614
7.757784, 0.2201706
7.758890, 0.2201706
7.760692, 0.04971611
7.761855, 0.1917614
7.762969, 0.2272728
7.764076, 0.1988636
7.765186, 0.1278409
7.766293, 0.2059658
7.768112, 0.1562501
7.769274, 0.2556819
7.770384, 0.1349431
7.771495, 0.3267045
7.772606, 0.1633523
7.773712, 0.3551137
7.774823, 0.2130684
7.776621, 0.1420453
7.777795, 0.1491479
7.778901, 0.2201706
7.780012, 0.2130684
7.781119, 0.1917614
7.782233, 0.2201706
7.784041, 0.0
7.785161, 0.3053976
7.786259, 0.2059658
7.787377, 0.1704545
7.788484, 0.1988636
7.789594, 0.1562501
7.790701, 0.2201706
7.837324, 0.2059658
7.838525, 0.390625
7.839636, 0.02840915
7.840742, 0.3551137
7.841853, 0.2059658
7.842959, 0.2201706
7.844785, 0.1278409
7.845947, 0.1917614
7.847067, 0.2130684
7.848173, 0.1988636
7.849284, 0.1917614
7.850390, 0.1988636
7.852204, 0.2485797
7.853366, 0.234375
7.854477, 0.1420453
7.855583, 0.3125002
7.856693, 0.04971611
7.857809, 0.390625
7.858919, 0.09943181
7.860737, 0.1917614
7.861903, 0.1491479
7.863009, 0.2769889
7.864120, 0.2130684
7.865227, 0.1562501
7.866341, 0.1988636
7.868160, 0.1704545
7.869326, 0.1704545
7.870433, 0.1633523
7.871544, 0.2130684
7.872650, 0.2130684
7.873761, 0.1775566
7.874868, 0.1278409
7.876689, 0.1846593
7.877859, 0.1278409
7.878970, 0.3338068
7.880076, 0.1562501
7.881187, 0.2769889
7.882294, 0.1704545
7.884107, 0.1917614
7.885271, 0.0
7.886343, 0.1917614
7.887447, 0.2059658
7.888558, 0.1704545
7.889664, 0.2982955
7.890775, 0.1136366
7.892592, 0.1775566
7.893759, 0.0568183
7.894866, 0.2982955
7.895978, 0.0
7.897048, 0.1704545
7.898146, 0.2272728
7.899956, 0.1278409
7.901122, 0.2698863
7.902228, 0.1278409
7.903339, 0.2769889
7.904446, 0.04261351
7.905569, 0.2698863
7.906679, 0.1349431
7.908518, 0.1988636
7.909680, 0.1491479
7.910792, 0.0
7.911857, 0.2201706
7.912955, 0.1704545
7.914062, 0.2485797
7.915874, 0.1775566
7.917044, 0.2769889
7.918154, 0.1562501
7.919260, 0.3196024
7.920371, 0.1278409
7.921477, 0.3053976
7.922587, 0.2769889
7.924405, 0.1846593
7.925575, 0.1704545
7.926682, 0.1704545
7.927798, 0.2130684
7.928905, 0.2130684
7.930015, 0.2201706
7.931826, 0.0
7.932946, 0.2698863
7.934044, 0.2698863
7.935155, 0.2769889
7.936262, 0.1988636
7.937377, 0.1420453
7.938484, 0.09943181
7.940306, 0.5397726
7.941468, 0.234375
7.942578, 0.1491479
7.943685, 0.2201706
7.944800, 0.2130684
7.945907, 0.2627841
7.947727, 0.2272728
7.948889, 0.2414771
7.949999, 0.1562501
7.951106, 0.3053976
7.952216, 0.06392047
7.953323, 0.340909
7.954434, 0.1278409
7.956251, 0.2201706
7.957427, 1.576705
7.958521, 0.1917614
7.959632, 0.1491479
7.960738, 0.1704545
7.961849, 0.234375
7.963659, 0.2130684
7.964829, 0.2130684
7.965935, 0.1562501
7.967052, 0.2769889
7.968158, 0.1917614
7.969269, 0.3053976
7.970375, 0.1278409
7.972196, 0.1704545
7.973358, 0.07812485
7.974469, 0.340909
7.975575, 0.234375
7.976686, 0.2130684
7.977802, 0.2201706
7.979616, 0.1491479
7.980778, 0.1704545
7.981888, 0.2201706
7.982995, 0.2201706
7.984109, 0.2059658
7.985216, 0.2556819
7.986327, 0.1704545
7.988153, 0.3764207
7.989320, 0.1562501
7.990426, 0.2272728
7.991541, 0.1420453
7.992651, 0.3053976
7.993763, 0.0
7.995535, 0.1562501
7.996689, 0.2201706
7.997802, 0.1704545
7.998913, 0.2485797
8.000020, 0.2201706
8.001130, 0.2201706
8.002237, 0.2059658
8.004062, 0.2130684
8.005225, 0.1775566
8.006335, 0.3338068
8.007451, 0.1491479
8.008561, 0.3622159
8.009668, 0.1136366
8.011481, 0.2059658
8.012645, 0.0
8.013713, 0.1775566
8.014808, 0.2556819
8.015919, 0.1491479
8.017035, 0.4190342
8.018146, 0.07812485
8.019964, 0.1988636
8.021130, 0.07102266
8.022237, 0.3053976
8.023353, 0.0
8.024417, 0.2201706
8.025516, 0.2272728
8.027338, 0.1278409
8.028504, 0.2485797
8.029610, 0.1633523
8.030725, 0.2698863
8.031836, 0.1491479
8.032946, 0.340909
8.034053, 2.528409
8.035866, 0.1704545
8.037035, 0.2130684
8.038146, 0.3196024
8.039253, 0.1988636
8.040363, 0.2201706
8.041470, 0.2201706
8.043289, 0.0
8.044405, 0.3480115
8.045508, 0.1420453
8.046614, 0.3053976
8.047734, 0.07812485
8.048841, 0.3551137
8.049951, 0.2201706
8.051768, 0.2201706
8.052934, 0.1988636
8.054041, 0.2130684
8.055151, 0.2485797
8.056257, 0.2059658
8.057373, 0.2698863
8.059183, 0.1278409
8.060348, 0.2982955
8.061455, 0.1846593
8.062569, 0.2627841
8.063676, 0.1917614
8.064786, 0.340909
8.065893, 0.1349431
8.067721, 0.2272728
8.068884, 0.0
8.069953, 0.2485797
8.071048, 0.2485797
8.072158, 0.234375
8.073265, 0.3622159
8.075077, 0.340909
8.076251, 0.3053976
8.077369, 0.1349431
8.078475, 0.4261364
8.079586, 0.1349431
8.080692, 0.2911932
8.081807, 0.04261351
8.083629, 0.2201706
8.084795, 0.3196024
8.085903, 0.0
8.086977, 0.2698863
8.088072, 0.1491479
8.089182, 0.3693181
8.090289, 0.1420453
8.147455, 0.2769889
8.148657, 0.284091
8.149767, 0.1988636
8.150874, 0.3053976
8.151984, 0.09943181
8.153091, 0.3338068
8.154905, 0.2556819
8.156067, 0.340909
8.157190, 0.1562501
8.158297, 0.5326704
8.159407, 0.3053976
8.160514, 0.01420479
8.162316, 0.3053976
8.163478, 0.234375
8.164589, 0.2769889
8.165696, 0.2769889
8.166808, 0.3196024
8.167920, 0.2201706
8.169729, 0.2130684
8.170891, 0.1917614
8.172002, 0.3196024
8.173109, 0.1207388
8.174219, 0.2485797
8.175326, 0.2556819
8.176440, 0.3622159
8.178245, 0.3835229
8.179411, 0.2201706
8.180518, 0.2982955
8.181629, 0.2201706
8.182735, 0.3053976
8.183845, 0.2201706
8.185651, 0.2698863
8.186819, 0.1917614
8.187932, 0.4332386
8.189043, 0.1988636
8.190149, 0.3693181
8.191260, 0.2698863
8.192366, 0.2556819
8.194168, 0.390625
8.195330, 0.2982955
8.196445, 0.2485797
8.197557, 0.3053976
8.198668, 0.2485797
8.199774, 0.2414771
8.201583, 0.2698863
8.202745, 0.2059658
8.203856, 0.4261364
8.204962, 0.1704545
8.206072, 0.3196024
8.207186, 0.2698863
8.208987, 0.2272728
8.210149, 0.3053976
8.211260, 0.2272728
8.212366, 0.2698863
8.213477, 0.3053976
8.214583, 0.340909
8.215697, 0.284091
8.217510, 0.284091
8.218675, 0.2272728
8.219782, 0.3764207
8.220893, 0.1136366
8.221999, 0.4332386
8.223110, 0.234375
8.224907, 0.2911932
8.226073, 0.2982955
8.227186, 0.3053976
8.228296, 0.3053976
8.229402, 0.1136366
8.230513, 0.3053976
8.231619, 0.2982955
8.233429, 0.2982955
8.234591, 0.234375
8.235705, 0.4545455
8.236813, 0.2556819
8.237928, 0.4332386
8.239035, 0.1278409
8.240837, 0.2982955
8.241999, 0.2556819
8.243110, 0.2698863
8.244217, 0.3053976
8.245327, 0.3053976
8.246434, 0.3196024
8.247554, 0.2982955
8.249359, 0.5752843
8.250526, 0.234375
8.251632, 0.3693181
8.252742, 0.1988636
8.253849, 0.5610795
8.254964, 0.1633523
8.256762, 0.2769889
8.257938, 0.0
8.259003, 0.2982955
8.260101, 0.3196024
8.261208, 0.2485797
8.262318, 0.4616477
8.263424, 0.6818183
8.265234, 0.2982955
8.266396, 0.2982955
8.267516, 0.4190342
8.268623, 0.2982955
8.269733, 0.2698863
8.270839, 0.3053976
8.272643, 0.0
8.273758, 0.3693181
8.274867, 0.0
8.275931, 0.3053976
8.277035, 0.3693181
8.278141, 0.2911932
8.279252, 0.4545455
8.281057, 0.3196024
8.282223, 0.518466
8.283329, 0.1917614
8.284440, 0.3693181
8.285546, 0.2485797
8.286657, 0.3053976
8.287772, 0.3053976
8.289574, 0.1633523
8.290736, 0.3053976
8.291847, 0.3053976
8.292953, 0.3053976
8.294068, 0.3622159
8.295174, 0.3693181
8.296990, 0.3267045
8.298152, 0.4829547
8.299264, 0.0
8.300328, 0.2698863
8.301427, 0.2982955
8.302534, 0.3196024
8.303644, 0.4332386
8.305438, 0.3338068
8.306604, 0.5397726
8.307719, 0.2556819
8.308830, 0.3480115
8.309936, 0.1491479
8.311047, 0.340909
8.312849, 0.4332386
8.314019, 0.3053976
8.315125, 0.3053976
8.316235, 0.3053976
8.317348, 0.340909
8.318459, 0.3125002
8.319565, 0.3338068
8.321363, 0.3053976
8.322525, 0.4758525
8.323636, 0.2130684
8.324742, 0.4332386
8.325853, 0.3125002
8.326968, 0.2911932
8.328773, 0.3622159
8.329936, 0.3125002
8.331046, 0.3053976
8.332152, 0.3125002
8.333267, 0.3053976
8.334373, 0.3053976
8.335483, 0.3693181
8.337288, 0.340909
8.338454, 0.4758525
8.339561, 0.1988636
8.340673, 0.0
8.341737, 0.2982955
8.342835, 0.3125002
8.344637, 0.2982955
8.345803, 0.2485797
8.346918, 0.4900569
8.348028, 0.1988636
8.349135, 0.6321022
8.350249, 0.2485797
8.351359, 0.3196024
8.353165, 0.390625
8.354326, 0.2698863
8.355437, 0.3125002
8.356544, 0.3053976
8.357664, 0.3053976
8.358770, 0.3196024
8.360576, 0.4829547
8.361738, 0.2485797
8.362849, 0.340909
8.363955, 0.2769889
8.365066, 0.4829547
8.366173, 0.2201706
8.367293, 0.5397726
8.369086, 0.340909
8.370252, 0.3053976
8.371359, 0.3196024
8.372474, 0.3053976
8.373580, 0.3053976
8.374691, 0.3053976
8.376494, 0.4687499
8.377668, 0.07102266
8.378775, 0.3480115
8.379886, 0.2556819
8.380993, 0.4616477
8.382103, 0.1207388
8.383897, 0.2698863
8.385063, 0.3053976
8.386170, 0.3053976
8.387287, 0.3053976
8.388394, 0.3053976
8.389504, 0.2982955
8.390611, 0.2982955
8.392421, 0.4687499
8.393583, 0.2911932
8.394693, 0.4261364
8.395800, 0.2769889
8.396920, 0.4616477
8.398027, 0.2485797
8.457324, 0.2698863
8.458525, 0.2485797
8.459636, 0.3125002
8.460742, 0.2414771
8.461853, 0.340909
8.462959, 0.1846593
8.464785, 0.2556819
8.465947, 0.1846593
8.467066, 0.4545455
8.468173, 0.1846593
8.469288, 0.3196024
8.470396, 0.0
8.471464, 0.2485797
8.473262, 0.234375
8.474428, 0.1136366
8.475534, 0.731534
8.476646, 0.1349431
8.477761, 0.5326704
8.478872, 0.1846593
8.479978, 0.3835229
8.481800, 0.3338068
8.482962, 0.2485797
8.484072, 0.2911932
8.485179, 0.2769889
8.486290, 0.284091
8.487413, 0.2769889
8.489235, 0.4829547
8.490397, 0.3053976
8.491507, 0.2769889
8.492613, 0.2982955
8.493724, 0.3053976
8.494830, 0.3053976
8.496651, 0.2485797
8.497822, 0.2130684
8.498933, 0.340909
8.500039, 0.2201706
8.501150, 0.4758525
8.502256, 0.234375
8.503367, 0.2982955
8.505177, 0.3693181
8.506343, 0.2485797
8.507458, 0.2698863
8.508573, 0.2272728
8.509680, 0.234375
8.510791, 0.284091
8.512607, 0.4545455
8.513773, 0.2769889
8.514880, 0.2911932
8.515990, 0.2201706
8.517106, 0.3338068
8.518228, 0.2130684
8.519335, 0.2201706
8.521148, 0.2556819
8.522310, 0.2769889
8.523421, 0.1278409
8.524527, 0.3053976
8.525637, 0.2201706
8.526745, 0.0
8.527824, 0.2201706
8.529629, 0.2130684
8.530796, 0.3053976
8.531902, 0.2556819
8.533013, 0.3053976
8.534119, 0.1775566
8.535230, 0.4261364
8.537047, 0.2982955
8.538214, 0.3835229
8.539320, 0.09943181
8.540431, 0.2201706
8.541538, 0.2698863
8.542649, 0.2769889
8.544466, 0.3196024
8.545632, 0.2130684
8.546739, 0.2201706
8.547862, 0.234375
8.548969, 0.234375
8.550079, 0.2485797
8.551186, 0.3053976
8.552999, 0.234375
8.554161, 0.2982955
8.555272, 0.1420453
8.556378, 0.3764207
8.557498, 0.2059658
8.558604, 0.4474433
8.560425, 0.2698863
8.561595, 0.3338068
8.562710, 0.2485797
8.563816, 0.4261364
8.564927, 0.2556819
8.566033, 0.1917614
8.567157, 0.2272728
8.571375, 0.2556819
8.572553, 0.3835229
8.573660, 0.1704545
8.574771, 0.3764207
8.575881, 0.0
8.576959, 0.2059658
8.578765, 0.3053976
8.579931, 0.2201706
8.581038, 0.3053976
8.582148, 0.2485797
8.583255, 0.3053976
8.584365, 0.2130684
8.585472, 0.3551137
8.587297, 0.2272728
8.588460, 0.390625
8.589575, 0.1704545
8.590682, 0.2556819
8.591792, 0.2059658
8.592899, 0.234375
8.594720, 0.3125002
8.595882, 0.2201706
8.597002, 0.2201706
8.598109, 0.2201706
8.599219, 0.2556819
8.600325, 0.2059658
8.601436, 0.2272728
8.603245, 0.2272728
8.604411, 0.2556819
8.605518, 0.1633523
8.606628, 0.4900569
8.607740, 0.1420453
8.608855, 0.3053976
8.610672, 0.3053976
8.611838, 0.340909
8.612944, 0.234375
8.614055, 0.1278409
8.615161, 0.2485797
8.616272, 0.2059658
8.617388, 0.2485797
8.619201, 0.1136366
8.620364, 0.2272728
8.621474, 0.1917614
8.622580, 0.3693181
8.623691, 0.1420453
8.624798, 0.2911932
8.626620, 0.2201706
8.627789, 0.2982955
8.628904, 0.1491479
8.630011, 0.4616477
8.631121, 0.1775566
8.632228, 0.3196024
8.634042, 0.2982955
8.635204, 0.1917614
8.636315, 0.2130684
8.637432, 0.0
8.638500, 0.2698863
8.639595, 0.07102266
8.640705, 0.2698863
8.642523, 0.2272728
8.643689, 0.2556819
8.644796, 0.1349431
8.645906, 0.1988636
8.647018, 0.234375
8.648132, 0.1988636
8.649941, 0.3622159
8.651107, 0.2272728
8.652213, 0.1846593
8.653323, 0.1988636
8.654430, 0.2485797
8.655540, 0.04971611
8.656648, 0.3053976
8.658478, 0.1988636
8.659641, 0.2698863
8.660751, 0.09232963
8.661858, 0.3338068
8.662969, 0.09232963
8.664076, 1.051136
8.665878, 0.3053976
8.667048, 0.2130684
8.668164, 0.0
8.669228, 0.1846593
8.670327, 0.3835229
8.671433, 0.1278409
8.672544, 0.2911932
8.674361, 0.2130684
8.675527, 0.390625
8.676634, 0.2201706
8.677752, 0.1988636
8.678859, 0.2485797
8.679970, 0.2059658
8.681779, 0.4758525
8.682946, 0.1491479
8.684052, 0.234375
8.685171, 0.2059658
8.686281, 0.234375
8.687405, 0.1988636
8.688511, 0.2201706
8.690333, 0.234375
8.691495, 0.1704545
8.692606, 0.1491479
8.693712, 0.2485797
8.694822, 0.1988636
8.695928, 0.3053976
8.697722, 0.2982955
8.698884, 0.2130684
8.699994, 0.2485797
8.701101, 0.1704545
8.702211, 0.234375
8.703317, 0.2201706
8.704428, 0.2698863
8.706246, 0.1917614
8.707425, 0.2485797
8.708532, 0.1491479
8.709650, 0.3053976
8.710756, 0.1349431
8.711867, 0.234375
8.767563, 0.1562501
8.768769, 0.1562501
8.769875, 0.1846593
8.770986, 0.1420453
8.772093, 0.2485797
8.773204, 0.1562501
8.775025, 0.1349431
8.776191, 0.04971611
8.777307, 0.3835229
8.778418, 0.09943181
8.779525, 0.3053976
8.780639, 0.3053976
8.782449, 0.1420453
8.783619, 0.2059658
8.784725, 0.2272728
8.785835, 0.1917614
8.786950, 0.1562501
8.788061, 0.2485797
8.789167, 0.1633523
8.790988, 0.3622159
8.792150, 0.1988636
8.793260, 0.2485797
8.794367, 0.1278409
8.795477, 0.2911932
8.796584, 0.1917614
8.798406, 0.1349431
8.799570, 0.0
8.800642, 0.1917614
8.801737, 0.1633523
8.802847, 0.1278409
8.803954, 0.1633523
8.805064, 0.07812485
8.806883, 0.1846593
8.808057, 0.1420453
8.809163, 0.3196024
8.810274, 0.04261351
8.811385, 0.3196024
8.812495, 0.09943181
8.814305, 0.1633523
8.815471, 0.04261351
8.816586, 0.3196024
8.817706, 0.1491479
8.818813, 0.2130684
8.819927, 0.1917614
8.821745, 0.09232963
8.822915, 0.1491479
8.824022, 0.2059658
8.825132, 0.1917614
8.826238, 0.1491479
8.827356, 0.1633523
8.828463, 0.2130684
8.830277, 0.1704545
8.831439, 0.1278409
8.832549, 0.234375
8.833656, 0.07102266
8.834767, 0.3125002
8.835873, 0.7386366
8.837701, 0.1349431
8.838863, 0.04261351
8.839982, 0.2769889
8.841089, 0.02840915
8.842199, 0.1349431
8.843306, 0.1846593
8.845119, 0.07812485
8.846282, 0.2201706
8.847402, 0.1775566
8.848508, 0.1775566
8.849619, 0.1278409
8.850725, 0.1562501
8.851836, 0.1562501
8.853653, 0.1562501
8.854819, 0.09943181
8.855926, 0.2485797
8.857044, 0.01420479
8.858151, 0.3338068
8.859265, 0.1704545
8.861074, 0.1491479
8.862240, 0.06392047
8.863347, 0.0568183
8.864458, 0.2485797
8.865564, 0.1420453
8.866675, 0.1633523
8.868499, 0.07812485
8.869666, 0.2130684
8.870772, 0.1775566
8.871882, 0.2201706
8.872989, 0.1278409
8.874100, 0.234375
8.875207, 0.07812485
8.877030, 0.106534
8.878192, 0.09943181
8.879307, 0.2485797
8.880414, 0.1278409
8.881524, 0.2982955
8.882631, 0.106534
8.884452, 0.1278409
8.885614, 0.1917614
8.886725, 0.1988636
8.887837, 0.03551133
8.888948, 0.1420453
8.890055, 0.1278409
8.891165, 0.1917614
8.892975, 0.390625
8.894141, 0.1562501
8.895247, 0.2059658
8.896357, 0.1207388
8.897474, 0.2201706
8.898588, 0.04261351
8.900414, 0.1704545
8.901580, 0.1278409
8.902687, 0.2627841
8.903797, 0.1349431
8.904903, 0.2059658
8.906014, 0.1633523
8.907824, 0.09943181
8.908991, 0.1562501
8.910097, 0.1562501
8.911208, 0.1775566
8.912314, 0.1562501
8.913424, 0.2059658
8.914531, 0.0568183
8.916353, 0.1491479
8.917524, 0.1704545
8.918639, 0.2911932
8.919745, 0.1136366
8.920855, 0.2414771
8.921962, 0.1278409
8.923776, 0.1136366
8.924938, 0.1420453
8.926048, 0.1562501
8.927161, 0.1704545
8.928272, 0.1562501
8.929378, 0.2201706
8.930489, 0.1420453
8.932307, 0.234375
8.933473, 0.1278409
8.934579, 0.1278409
8.935690, 0.1278409
8.936798, 0.2130684
8.937918, 0.1278409
8.939728, 0.1704545
8.940894, 0.06392047
8.942001, 0.3338068
8.943111, 0.09232963
8.944218, 0.2556819
8.945329, 0.2059658
8.947158, 0.1420453
8.948324, 0.03551133
8.949430, 0.1704545
8.950541, 0.1846593
8.951648, 0.1491479
8.952758, 0.1988636
8.953865, 0.1349431
8.955678, 3.203125
8.956829, 0.1278409
8.957949, 0.284091
8.959055, 0.1278409
8.960166, 0.3338068
8.961273, 0.04261351
8.963098, 0.03551133
8.964261, 0.08522744
8.965371, 0.3053976
8.966478, 0.1846593
8.967595, 0.02130697
8.968702, 0.2059658
8.970515, 0.04971611
8.971678, 0.1988636
8.972792, 0.1278409
8.973898, 0.2130684
8.975009, 0.2201706
8.976116, 0.1775566
8.977239, 0.1491479
8.979056, 0.2556819
8.980222, 0.1704545
8.981328, 0.284091
8.982438, 0.07812485
8.983545, 0.3053976
8.984655, 0.1988636
8.986465, 0.1775566
8.987638, 0.08522744
8.988745, 0.3196024
8.989855, 0.1349431
8.990962, 0.2414771
8.992072, 0.1988636
8.993890, 0.234375
8.995056, 0.1633523
8.996162, 0.1491479
8.997284, 0.1917614
8.998390, 0.1917614
8.999500, 0.1917614
9.000606, 0.1278409
9.002420, 0.1775566
9.003582, 0.1278409
9.004692, 0.3125002
9.005798, 0.1278409
9.006914, 0.3053976
9.008021, 0.02840915
9.009842, 0.1633523
9.011005, 0.1278409
9.012115, 0.1704545
9.013222, 0.1704545
9.014332, 0.1278409
9.015439, 0.2059658
9.016554, 0.1775566
9.077322, 0.0
9.078482, 0.1491479
9.079581, 0.340909
9.080691, 0.1349431
9.081798, 0.3053976
9.082908, 0.2130684
9.084738, 0.1633523
9.085904, 0.2130684
9.087019, 0.0
9.088088, 0.2201706
9.089182, 0.2130684
9.090293, 0.3053976
9.091399, 0.1420453
9.093212, 0.2059658
9.094375, 0.0
9.095448, 0.2130684
9.096543, 0.234375
9.097663, 0.2130684
9.098770, 0.1846593
9.099880, 0.2272728
9.101698, 0.2485797
9.102864, 0.1420453
9.103971, 0.1917614
9.105081, 0.04261351
9.106196, 0.4758525
9.107316, 0.1278409
9.109126, 0.2556819
9.110292, 0.1420453
9.111398, 0.2485797
9.112509, 0.2059658
9.113616, 0.3053976
9.114730, 0.2556819
9.116549, 0.1278409
9.117724, 0.2201706
9.118831, 0.2769889
9.119941, 0.2059658
9.121048, 0.3053976
9.122158, 0.1917614
9.123265, 0.1988636
9.125078, 0.1988636
9.126240, 0.1278409
9.127356, 0.340909
9.128463, 0.07812485
9.129574, 0.5042612
9.130680, 0.1846593
9.132502, 0.2982955
9.133664, 0.1988636
9.134779, 0.2556819
9.135886, 0.2485797
9.137005, 0.2272728
9.138111, 0.2272728
9.139222, 0.1917614
9.141031, 0.3622159
9.142197, 0.1917614
9.143304, 0.2982955
9.144414, 0.1562501
9.145521, 0.3125002
9.146632, 0.1136366
9.148456, 0.2059658
9.149622, 0.1136366
9.150730, 0.0
9.151798, 0.2485797
9.152892, 0.234375
9.154007, 0.2130684
9.155114, 0.1988636
9.156936, 0.2485797
9.158098, 0.1846593
9.159209, 0.3196024
9.160315, 0.1420453
9.161426, 0.3196024
9.162532, 0.234375
9.164354, 0.2272728
9.165516, 0.2485797
9.166627, 0.2130684
9.167743, 0.5113638
9.168854, 0.2272728
9.169960, 0.2201706
9.171071, 0.234375
9.172880, 0.2556819
9.174050, 0.2414771
9.175157, 0.3053976
9.176267, 0.1988636
9.177383, 0.2556819
9.178494, 0.1917614
9.180311, 0.2627841
9.181477, 0.1704545
9.182584, 0.340909
9.183695, 0.2201706
9.184801, 0.3196024
9.185912, 0.2272728
9.187721, 0.2485797
9.188887, 0.2130684
9.189994, 0.2201706
9.191104, 0.234375
9.192211, 0.2414771
9.193325, 0.2485797
9.194432, 0.2130684
9.196253, 0.2485797
9.197429, 0.2698863
9.198539, 0.2556819
9.199646, 0.1491479
9.200757, 0.3338068
9.201863, 0.106534
9.203677, 0.2911932
9.204838, 0.0568183
9.205950, 0.3053976
9.207062, 0.4687499
9.208173, 0.2485797
9.209280, 0.2769889
9.210390, 0.2556819
9.212208, 0.3053976
9.213378, 0.1775566
9.214484, 0.2556819
